Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Growth Leaders Fd C,19.038602828979492,21.12342643737793,21.12342643737793,18.446514129638672,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Lord Abbett Growth Leaders Fd C,21.12342643737793,22.54944610595703,22.574462890625,21.12342643737793,2019-02-27 00:00:00-05:00,2019-02-01 00:00:00-05:00,6.75089182527584
2019-03,Lord Abbett Growth Leaders Fd C,22.899694442749023,23.11651611328125,23.61687469482422,22.132482528686523,2019-03-21 00:00:00-04:00,2019-03-07 00:00:00-05:00,2.514784641093293
2019-04,Lord Abbett Growth Leaders Fd C,23.32499885559082,23.93376922607422,24.017160415649414,23.14153480529785,2019-04-29 00:00:00-04:00,2019-04-04 00:00:00-04:00,3.5353645367150577
2019-05,Lord Abbett Growth Leaders Fd C,23.650232315063477,22.999767303466797,24.1339111328125,22.774606704711914,2019-05-03 00:00:00-04:00,2019-05-13 00:00:00-04:00,-3.9024439225806895
2019-06,Lord Abbett Growth Leaders Fd C,22.466053009033203,24.575891494750977,25.14296531677246,22.466053009033203,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,6.8527832064049
2019-07,Lord Abbett Growth Leaders Fd C,24.80939292907715,25.32642936706543,25.95187759399414,24.80939292907715,2019-07-26 00:00:00-04:00,2019-07-01 00:00:00-04:00,3.0539599040578347
2019-08,Lord Abbett Growth Leaders Fd C,25.284732818603516,25.04289436340332,25.43484115600586,23.958786010742188,2019-08-08 00:00:00-04:00,2019-08-05 00:00:00-04:00,-1.1195222174935515
2019-09,Lord Abbett Growth Leaders Fd C,24.801054000854492,23.108177185058594,25.334768295288086,22.924713134765625,2019-09-05 00:00:00-04:00,2019-09-27 00:00:00-04:00,-7.725613302797951
2019-10,Lord Abbett Growth Leaders Fd C,22.899694442749023,23.858715057373047,23.942106246948242,22.557785034179688,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,3.2479319606383283
2019-11,Lord Abbett Growth Leaders Fd C,23.992143630981445,25.250076293945312,25.340578079223633,23.74196434020996,2019-11-27 00:00:00-05:00,2019-11-05 00:00:00-05:00,5.831668776907972
2019-12,Lord Abbett Growth Leaders Fd C,24.81566619873047,25.774988174438477,25.983142852783203,24.779464721679688,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.0788526513047856
2020-01,Lord Abbett Growth Leaders Fd C,26.22749900817871,26.79766273498535,27.431175231933594,26.073644638061523,2020-01-22 00:00:00-05:00,2020-01-03 00:00:00-05:00,3.9677013763330438
2020-02,Lord Abbett Growth Leaders Fd C,27.250171661376953,25.666385650634766,29.214065551757812,25.376779556274414,2020-02-19 00:00:00-05:00,2020-02-27 00:00:00-05:00,-4.221551317882888
2020-03,Lord Abbett Growth Leaders Fd C,26.661907196044922,23.259031295776367,26.969614028930664,20.335813522338867,2020-03-04 00:00:00-05:00,2020-03-16 00:00:00-04:00,-9.379405373342319
2020-04,Lord Abbett Growth Leaders Fd C,22.227306365966797,26.933414459228516,27.12346839904785,22.145854949951172,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,15.797662063937224
2020-05,Lord Abbett Growth Leaders Fd C,26.200347900390625,30.01048469543457,30.01048469543457,26.200347900390625,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,11.424731316053837
2020-06,Lord Abbett Growth Leaders Fd C,30.39964485168457,32.58979034423828,32.69839859008789,29.938085556030273,2020-06-23 00:00:00-04:00,2020-06-11 00:00:00-04:00,8.594681741998311
2020-07,Lord Abbett Growth Leaders Fd C,33.18710708618164,35.41345977783203,35.41345977783203,33.18710708618164,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,8.66427615448886
2020-08,Lord Abbett Growth Leaders Fd C,36.23702621459961,38.933990478515625,38.933990478515625,34.644187927246094,2020-08-31 00:00:00-04:00,2020-08-11 00:00:00-04:00,9.941222130709072
2020-09,Lord Abbett Growth Leaders Fd C,40.282466888427734,38.73488235473633,40.30961990356445,35.458709716796875,2020-09-02 00:00:00-04:00,2020-09-08 00:00:00-04:00,-0.5113992204039963
2020-10,Lord Abbett Growth Leaders Fd C,39.648956298828125,38.23712158203125,42.01105880737305,38.23712158203125,2020-10-13 00:00:00-04:00,2020-10-30 00:00:00-04:00,-1.2850452678455415
2020-11,Lord Abbett Growth Leaders Fd C,38.336673736572266,42.84000015258789,42.84000015258789,38.336673736572266,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,12.037722454296018
2020-12,Lord Abbett Growth Leaders Fd C,43.060001373291016,45.650001525878906,46.560001373291016,42.93000030517578,2020-12-22 00:00:00-05:00,2020-12-02 00:00:00-05:00,6.5592935650848005
2021-01,Lord Abbett Growth Leaders Fd C,44.970001220703125,45.689998626708984,48.15999984741211,44.970001220703125,2021-01-22 00:00:00-05:00,2021-01-04 00:00:00-05:00,0.08761686635958554
2021-02,Lord Abbett Growth Leaders Fd C,46.79999923706055,46.22999954223633,50.52000045776367,45.43000030517578,2021-02-12 00:00:00-05:00,2021-02-25 00:00:00-05:00,1.1818799119238221
2021-03,Lord Abbett Growth Leaders Fd C,47.869998931884766,43.880001068115234,47.869998931884766,41.849998474121094,2021-03-01 00:00:00-05:00,2021-03-08 00:00:00-05:00,-5.0832760056034765
2021-04,Lord Abbett Growth Leaders Fd C,44.83000183105469,46.279998779296875,47.279998779296875,44.83000183105469,2021-04-26 00:00:00-04:00,2021-04-01 00:00:00-04:00,5.469456820331686
2021-05,Lord Abbett Growth Leaders Fd C,45.79999923706055,44.33000183105469,45.79999923706055,41.689998626708984,2021-05-03 00:00:00-04:00,2021-05-12 00:00:00-04:00,-4.213476663086057
2021-06,Lord Abbett Growth Leaders Fd C,44.2400016784668,46.7400016784668,46.88999938964844,43.70000076293945,2021-06-29 00:00:00-04:00,2021-06-03 00:00:00-04:00,5.4364984161219265
2021-07,Lord Abbett Growth Leaders Fd C,46.880001068115234,48.41999816894531,49.0099983215332,46.2599983215332,2021-07-23 00:00:00-04:00,2021-07-19 00:00:00-04:00,3.594344095311608
2021-08,Lord Abbett Growth Leaders Fd C,48.33000183105469,50.130001068115234,50.43000030517578,47.81999969482422,2021-08-30 00:00:00-04:00,2021-08-18 00:00:00-04:00,3.531604634108909
2021-09,Lord Abbett Growth Leaders Fd C,50.2400016784668,47.43000030517578,50.4900016784668,47.43000030517578,2021-09-03 00:00:00-04:00,2021-09-30 00:00:00-04:00,-5.385997816498689
2021-10,Lord Abbett Growth Leaders Fd C,47.900001525878906,52.70000076293945,52.70000076293945,46.470001220703125,2021-10-29 00:00:00-04:00,2021-10-04 00:00:00-04:00,11.111112004754897
2021-11,Lord Abbett Growth Leaders Fd C,52.970001220703125,42.349998474121094,54.88999938964844,42.279998779296875,2021-11-19 00:00:00-05:00,2021-11-26 00:00:00-05:00,-19.639472749489705
