Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Jupiter Strategic Absolute Retu,90.22075653076172,92.70023345947266,92.70023345947266,90.14079284667969,2019-01-31 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,Jupiter Strategic Absolute Retu,92.70023345947266,92.3503189086914,92.93018341064453,91.74044036865234,2019-02-05 00:00:00+00:00,2019-02-14 00:00:00+00:00,-0.3774688991848407
2019-03,Jupiter Strategic Absolute Retu,92.39030456542969,92.0303726196289,92.70023345947266,91.90040588378906,2019-03-21 00:00:00+00:00,2019-03-08 00:00:00+00:00,-0.3464484939990742
2019-04,Jupiter Strategic Absolute Retu,91.46546936035156,92.05536651611328,92.86524200439453,91.46546936035156,2019-04-17 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.0271583128188313
2019-05,Jupiter Strategic Absolute Retu,92.04536437988281,92.25534057617188,92.25534057617188,91.2455062866211,2019-05-31 00:00:00+01:00,2019-05-21 00:00:00+01:00,0.21723237615223212
2019-06,Jupiter Strategic Absolute Retu,92.57528686523438,93.74510955810547,93.83509063720703,92.57528686523438,2019-06-21 00:00:00+01:00,2019-06-04 00:00:00+01:00,1.614832239119579
2019-07,Jupiter Strategic Absolute Retu,93.38088989257812,93.6608657836914,94.24081420898438,93.38088989257812,2019-07-15 00:00:00+01:00,2019-07-01 00:00:00+01:00,-0.0898647138087183
2019-08,Jupiter Strategic Absolute Retu,93.42089080810547,93.91083526611328,93.95083618164062,93.42089080810547,2019-08-08 00:00:00+01:00,2019-08-01 00:00:00+01:00,0.2668878622146931
2019-09,Jupiter Strategic Absolute Retu,93.82085418701172,93.80085754394531,94.37078857421875,93.72086334228516,2019-09-16 00:00:00+01:00,2019-09-03 00:00:00+01:00,-0.11710866148333388
2019-10,Jupiter Strategic Absolute Retu,93.52399444580078,94.69392395019531,95.00390625,93.27401733398438,2019-10-29 00:00:00+00:00,2019-10-03 00:00:00+01:00,0.9520876776969889
2019-11,Jupiter Strategic Absolute Retu,94.68392944335938,94.50394439697266,95.69386291503906,94.50394439697266,2019-11-07 00:00:00+00:00,2019-11-29 00:00:00+00:00,-0.2006248609177641
2019-12,Jupiter Strategic Absolute Retu,94.58393096923828,94.95391082763672,94.95391082763672,94.5139389038086,2019-12-31 00:00:00+00:00,2019-12-24 00:00:00+00:00,0.4761350793718533
2020-01,Jupiter Strategic Absolute Retu,94.53804779052734,94.14805603027344,94.53804779052734,94.01805114746094,2020-01-02 00:00:00+00:00,2020-01-29 00:00:00+00:00,-0.848679944132158
2020-02,Jupiter Strategic Absolute Retu,94.2680435180664,95.5780258178711,95.5780258178711,93.96805572509766,2020-02-28 00:00:00+00:00,2020-02-06 00:00:00+00:00,1.518852165293616
2020-03,Jupiter Strategic Absolute Retu,95.72801971435547,94.53804779052734,95.968017578125,91.66809844970703,2020-03-05 00:00:00+00:00,2020-03-19 00:00:00+00:00,-1.0880932290079803
