Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Multi-Asset Balance,9.068656921386719,9.755255699157715,9.755255699157715,8.959833145141602,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Lord Abbett Multi-Asset Balance,9.773406028747559,10.050152778625488,10.072869300842285,9.773406028747559,2019-02-27 00:00:00-05:00,2019-02-01 00:00:00-05:00,3.022955917939041
2019-03,Lord Abbett Multi-Asset Balance,10.104670524597168,10.104769706726074,10.168279647827148,9.904762268066406,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,0.5434437595490449
2019-04,Lord Abbett Multi-Asset Balance,10.177597045898438,10.350570678710938,10.350570678710938,10.177597045898438,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,2.432524234780442
2019-05,Lord Abbett Multi-Asset Balance,10.295904159545898,10.004305839538574,10.368795394897461,10.004305839538574,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-3.3453695445465725
2019-06,Lord Abbett Multi-Asset Balance,10.013422966003418,10.402925491333008,10.421175003051758,10.013422966003418,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,3.9844808644196705
2019-07,Lord Abbett Multi-Asset Balance,10.43942642211914,10.473986625671387,10.558056831359863,10.43942642211914,2019-07-24 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.6830879871011497
2019-08,Lord Abbett Multi-Asset Balance,10.419103622436523,10.345928192138672,10.419103622436523,10.172114372253418,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-1.222633158790254
2019-09,Lord Abbett Multi-Asset Balance,10.309305191040039,10.34866714477539,10.437485694885254,10.309305191040039,2019-09-06 00:00:00-04:00,2019-09-03 00:00:00-04:00,0.026473725564812867
2019-10,Lord Abbett Multi-Asset Balance,10.2661714553833,10.459550857543945,10.486160278320312,10.156176567077637,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,1.0714782031088443
2019-11,Lord Abbett Multi-Asset Balance,10.523778915405273,10.684256553649902,10.730306625366211,10.523778915405273,2019-11-27 00:00:00-05:00,2019-11-01 00:00:00-04:00,2.1483302597442577
2019-12,Lord Abbett Multi-Asset Balance,10.628988265991211,10.93936538696289,10.952500343322754,10.592148780822754,2019-12-26 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.3877078581180156
2020-01,Lord Abbett Multi-Asset Balance,10.99565601348877,10.894208908081055,11.155150413513184,10.894208908081055,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-0.4127888344935604
2020-02,Lord Abbett Multi-Asset Balance,10.959952354431152,10.433979988098145,11.279263496398926,10.433979988098145,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-4.224528131102057
2020-03,Lord Abbett Multi-Asset Balance,10.631381034851074,9.085017204284668,10.725380897521973,8.337782859802246,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-12.928554447604979
2020-04,Lord Abbett Multi-Asset Balance,8.859067916870117,9.810762405395508,9.922910690307617,8.811994552612305,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,7.988374537899223
2020-05,Lord Abbett Multi-Asset Balance,9.603425025939941,10.394140243530273,10.394140243530273,9.603425025939941,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,5.946304823506199
2020-06,Lord Abbett Multi-Asset Balance,10.497896194458008,10.758360862731934,11.007229804992676,10.441303253173828,2020-06-09 00:00:00-04:00,2020-06-11 00:00:00-04:00,3.504095679566821
2020-07,Lord Abbett Multi-Asset Balance,10.796143531799316,11.227799415588379,11.268416404724121,10.796143531799316,2020-07-29 00:00:00-04:00,2020-07-01 00:00:00-04:00,4.363476544857581
2020-08,Lord Abbett Multi-Asset Balance,11.331759452819824,11.6673002243042,11.6673002243042,11.331759452819824,2020-08-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,3.9143984715796387
2020-09,Lord Abbett Multi-Asset Balance,11.780756950378418,11.465034484863281,11.856395721435547,11.185103416442871,2020-09-02 00:00:00-04:00,2020-09-24 00:00:00-04:00,-1.7336121943581917
2020-10,Lord Abbett Multi-Asset Balance,11.55024242401123,11.404385566711426,11.910004615783691,11.404385566711426,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-0.5289902811188907
2020-11,Lord Abbett Multi-Asset Balance,11.49910831451416,12.510384559631348,12.605521202087402,11.49910831451416,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,9.698014736964456
2020-12,Lord Abbett Multi-Asset Balance,12.605521202087402,13.04771614074707,13.138283729553223,12.605521202087402,2020-12-18 00:00:00-05:00,2020-12-01 00:00:00-05:00,4.295084444083286
2021-01,Lord Abbett Multi-Asset Balance,12.938238143920898,13.004814147949219,13.525436401367188,12.938238143920898,2021-01-20 00:00:00-05:00,2021-01-04 00:00:00-05:00,-0.32880844689647803
2021-02,Lord Abbett Multi-Asset Balance,13.184053421020508,13.458876609802246,13.81139087677002,13.184053421020508,2021-02-12 00:00:00-05:00,2021-02-01 00:00:00-05:00,3.491495200834005
2021-03,Lord Abbett Multi-Asset Balance,13.697968482971191,13.632223129272461,13.867325782775879,13.359254837036133,2021-03-15 00:00:00-04:00,2021-03-04 00:00:00-05:00,1.287971682153355
2021-04,Lord Abbett Multi-Asset Balance,13.741918563842773,13.980195045471191,14.080979347229004,13.741918563842773,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,2.5525691070265033
2021-05,Lord Abbett Multi-Asset Balance,14.030088424682617,14.126885414123535,14.159811019897461,13.79059886932373,2021-05-07 00:00:00-04:00,2021-05-12 00:00:00-04:00,1.0492726902251892
2021-06,Lord Abbett Multi-Asset Balance,14.186787605285645,14.050000190734863,14.246689796447754,13.867310523986816,2021-06-08 00:00:00-04:00,2021-06-18 00:00:00-04:00,-0.5442475190731377
2021-07,Lord Abbett Multi-Asset Balance,14.109999656677246,14.079999923706055,14.140000343322754,13.6899995803833,2021-07-02 00:00:00-04:00,2021-07-19 00:00:00-04:00,0.21352122821303166
2021-08,Lord Abbett Multi-Asset Balance,14.0600004196167,14.319999694824219,14.350000381469727,14.010000228881836,2021-08-30 00:00:00-04:00,2021-08-19 00:00:00-04:00,1.7045438382004896
2021-09,Lord Abbett Multi-Asset Balance,14.34000015258789,13.930000305175781,14.380000114440918,13.930000305175781,2021-09-03 00:00:00-04:00,2021-09-30 00:00:00-04:00,-2.723459482959334
2021-10,Lord Abbett Multi-Asset Balance,14.039999961853027,14.40999984741211,14.430000305175781,13.90999984741211,2021-10-25 00:00:00-04:00,2021-10-04 00:00:00-04:00,3.4457970690638273
2021-11,Lord Abbett Multi-Asset Balance,14.479999542236328,14.010000228881836,14.680000305175781,14.010000228881836,2021-11-08 00:00:00-05:00,2021-11-30 00:00:00-05:00,-2.7758474862309535
2021-12,Lord Abbett Multi-Asset Balance,13.869999885559082,12.140000343322754,14.279999732971191,12.039999961853027,2021-12-08 00:00:00-05:00,2021-12-22 00:00:00-05:00,-13.34760781590887
2022-01,Lord Abbett Multi-Asset Balance,12.149999618530273,11.529999732971191,12.149999618530273,11.289999961853027,2022-01-03 00:00:00-05:00,2022-01-27 00:00:00-05:00,-5.024716582376998
2022-02,Lord Abbett Multi-Asset Balance,11.609999656677246,11.359999656677246,11.729999542236328,11.180000305175781,2022-02-09 00:00:00-05:00,2022-02-23 00:00:00-05:00,-1.4744152665313037
2022-03,Lord Abbett Multi-Asset Balance,11.220000267028809,11.329999923706055,11.520000457763672,10.8100004196167,2022-03-29 00:00:00-04:00,2022-03-08 00:00:00-05:00,-0.2640821644176561
2022-04,Lord Abbett Multi-Asset Balance,11.359999656677246,10.649999618530273,11.399999618530273,10.649999618530273,2022-04-04 00:00:00-04:00,2022-04-29 00:00:00-04:00,-6.001767959000592
2022-05,Lord Abbett Multi-Asset Balance,10.65999984741211,10.729999542236328,10.880000114440918,10.3100004196167,2022-05-04 00:00:00-04:00,2022-05-11 00:00:00-04:00,0.7511730194512012
2022-06,Lord Abbett Multi-Asset Balance,10.670000076293945,9.899999618530273,10.8100004196167,9.779999732971191,2022-06-02 00:00:00-04:00,2022-06-16 00:00:00-04:00,-7.7353211473955685
2022-07,Lord Abbett Multi-Asset Balance,9.960000038146973,10.460000038146973,10.460000038146973,9.8100004196167,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,5.656570113078807
2022-08,Lord Abbett Multi-Asset Balance,10.449999809265137,10.210000038146973,10.739999771118164,10.210000038146973,2022-08-15 00:00:00-04:00,2022-08-31 00:00:00-04:00,-2.3900573526602797
2022-09,Lord Abbett Multi-Asset Balance,10.170000076293945,9.619999885559082,10.430000305175781,9.619999885559082,2022-09-12 00:00:00-04:00,2022-09-30 00:00:00-04:00,-5.778649856841433
2022-10,Lord Abbett Multi-Asset Balance,9.729999542236328,9.9399995803833,9.979999542236328,9.569999694824219,2022-10-28 00:00:00-04:00,2022-10-14 00:00:00-04:00,3.3264001936692544
2022-11,Lord Abbett Multi-Asset Balance,9.930000305175781,10.3100004196167,10.3100004196167,9.770000457763672,2022-11-30 00:00:00-05:00,2022-11-03 00:00:00-04:00,3.722342604154627
2022-12,Lord Abbett Multi-Asset Balance,10.329999923706055,10.0,10.350000381469727,9.970000267028809,2022-12-02 00:00:00-05:00,2022-12-28 00:00:00-05:00,-3.0067934723539413
2023-01,Lord Abbett Multi-Asset Balance,10.0,10.359999656677246,10.369999885559082,10.0,2023-01-26 00:00:00-05:00,2023-01-03 00:00:00-05:00,3.5999965667724565
2023-02,Lord Abbett Multi-Asset Balance,10.430000305175781,10.140000343322754,10.470000267028809,10.130000114440918,2023-02-02 00:00:00-05:00,2023-02-24 00:00:00-05:00,-2.12354556607246
2023-03,Lord Abbett Multi-Asset Balance,10.130000114440918,10.210000038146973,10.239999771118164,9.949999809265137,2023-03-03 00:00:00-05:00,2023-03-15 00:00:00-04:00,0.6903322727233929
2023-04,Lord Abbett Multi-Asset Balance,10.25,10.289999961853027,10.300000190734863,10.1899995803833,2023-04-18 00:00:00-04:00,2023-04-05 00:00:00-04:00,0.7835447934099626
2023-05,Lord Abbett Multi-Asset Balance,10.279999732971191,10.140000343322754,10.279999732971191,10.109999656677246,2023-05-01 00:00:00-04:00,2023-05-24 00:00:00-04:00,-1.4577222457371253
