Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-10,Pacific Biosciences of Californ,16.5,16.799999237060547,17.469999313354492,16.030000686645508,2010-10-28 00:00:00-04:00,2010-10-27 00:00:00-04:00,
2010-11,Pacific Biosciences of Californ,17.1200008392334,12.600000381469727,17.1200008392334,11.25,2010-11-01 00:00:00-04:00,2010-11-26 00:00:00-05:00,-24.999994323366902
2010-12,Pacific Biosciences of Californ,12.300000190734863,15.90999984741211,17.010000228881836,12.300000190734863,2010-12-30 00:00:00-05:00,2010-12-01 00:00:00-05:00,26.2698362359596
2011-01,Pacific Biosciences of Californ,16.110000610351562,15.800000190734863,16.690000534057617,14.050000190734863,2011-01-03 00:00:00-05:00,2011-01-21 00:00:00-05:00,-0.6913869122075367
2011-02,Pacific Biosciences of Californ,15.859999656677246,15.739999771118164,16.850000381469727,14.6899995803833,2011-02-07 00:00:00-05:00,2011-02-22 00:00:00-05:00,-0.3797494866606632
2011-03,Pacific Biosciences of Californ,15.800000190734863,14.050000190734863,15.800000190734863,12.819999694824219,2011-03-01 00:00:00-05:00,2011-03-17 00:00:00-04:00,-10.73697334789252
2011-04,Pacific Biosciences of Californ,14.40999984741211,12.300000190734863,14.40999984741211,11.359999656677246,2011-04-01 00:00:00-04:00,2011-04-27 00:00:00-04:00,-12.455515845145825
2011-05,Pacific Biosciences of Californ,12.0,11.970000267028809,12.25,10.270000457763672,2011-05-16 00:00:00-04:00,2011-05-06 00:00:00-04:00,-2.682926167388444
2011-06,Pacific Biosciences of Californ,12.050000190734863,11.699999809265137,12.050000190734863,10.34000015258789,2011-06-01 00:00:00-04:00,2011-06-23 00:00:00-04:00,-2.2556428716830057
2011-07,Pacific Biosciences of Californ,11.739999771118164,11.010000228881836,12.380000114440918,10.649999618530273,2011-07-07 00:00:00-04:00,2011-07-18 00:00:00-04:00,-5.89743240710906
2011-08,Pacific Biosciences of Californ,11.119999885559082,7.079999923706055,11.369999885559082,5.199999809265137,2011-08-02 00:00:00-04:00,2011-08-11 00:00:00-04:00,-35.69482491804551
2011-09,Pacific Biosciences of Californ,7.079999923706055,3.2100000381469727,7.110000133514404,3.190000057220459,2011-09-01 00:00:00-04:00,2011-09-30 00:00:00-04:00,-54.66101592178146
2011-10,Pacific Biosciences of Californ,3.180000066757202,3.9200000762939453,4.170000076293945,2.640000104904175,2011-10-28 00:00:00-04:00,2011-10-04 00:00:00-04:00,22.118380987834275
2011-11,Pacific Biosciences of Californ,3.6500000953674316,2.8499999046325684,4.099999904632568,2.450000047683716,2011-11-03 00:00:00-04:00,2011-11-23 00:00:00-05:00,-27.295922215210233
2011-12,Pacific Biosciences of Californ,2.809999942779541,2.799999952316284,2.950000047683716,2.25,2011-12-02 00:00:00-05:00,2011-12-19 00:00:00-05:00,-1.7543843505051004
2012-01,Pacific Biosciences of Californ,2.9000000953674316,4.480000019073486,4.800000190734863,2.809999942779541,2012-01-25 00:00:00-05:00,2012-01-03 00:00:00-05:00,60.000003405979754
