Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,BMO UK Mid-Cap Fund C Acc,120.1487045288086,119.74888610839844,121.64806365966797,119.74888610839844,2018-01-19 00:00:00+00:00,2018-01-31 00:00:00+00:00,
2018-02,BMO UK Mid-Cap Fund C Acc,118.94921875,115.65061950683594,118.94921875,114.75101470947266,2018-02-01 00:00:00+00:00,2018-02-06 00:00:00+00:00,-3.422383902471282
2018-03,BMO UK Mid-Cap Fund C Acc,115.15083312988281,118.44943237304688,119.34905242919922,114.35118103027344,2018-03-12 00:00:00+00:00,2018-03-02 00:00:00+00:00,2.4200586889597364
2018-04,BMO UK Mid-Cap Fund C Acc,117.64977264404297,123.34734344482422,123.34734344482422,117.14997863769531,2018-04-30 00:00:00+01:00,2018-04-04 00:00:00+01:00,4.135022830967872
2018-05,BMO UK Mid-Cap Fund C Acc,123.96589660644531,125.16556549072266,127.96479797363281,123.96589660644531,2018-05-22 00:00:00+01:00,2018-05-01 00:00:00+01:00,1.474066643933658
2018-06,BMO UK Mid-Cap Fund C Acc,126.26526641845703,123.56600952148438,127.66487884521484,122.96617126464844,2018-06-11 00:00:00+01:00,2018-06-27 00:00:00+01:00,-1.277952097261803
2018-07,BMO UK Mid-Cap Fund C Acc,122.06642150878906,124.06587219238281,124.56573486328125,122.06642150878906,2018-07-13 00:00:00+01:00,2018-07-02 00:00:00+01:00,0.40453088420850936
2018-08,BMO UK Mid-Cap Fund C Acc,123.1661148071289,124.76567840576172,125.6654281616211,122.46630859375,2018-08-28 00:00:00+01:00,2018-08-02 00:00:00+01:00,0.5640602052865429
2018-09,BMO UK Mid-Cap Fund C Acc,124.36579132080078,120.66680145263672,124.36579132080078,120.66680145263672,2018-09-03 00:00:00+01:00,2018-09-28 00:00:00+01:00,-3.285260021425662
2018-10,BMO UK Mid-Cap Fund C Acc,121.46658325195312,111.56930541992188,121.46658325195312,107.57040405273438,2018-10-01 00:00:00+01:00,2018-10-26 00:00:00+01:00,-7.539352931539933
2018-11,BMO UK Mid-Cap Fund C Acc,113.36881256103516,109.8697738647461,114.06861877441406,108.37019348144531,2018-11-02 00:00:00+00:00,2018-11-21 00:00:00+00:00,-1.5232967067233427
2018-12,BMO UK Mid-Cap Fund C Acc,110.36963653564453,103.4715347290039,110.36963653564453,101.27214050292969,2018-12-03 00:00:00+00:00,2018-12-27 00:00:00+00:00,-5.82347529323094
