Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,"AB Global Risk Allocation Fund,",14.212454795837402,15.07381534576416,15.07381534576416,14.212454795837402,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,"AB Global Risk Allocation Fund,",15.054673194885254,15.284369468688965,15.38007640838623,14.987678527832031,2019-02-26 00:00:00-05:00,2019-02-11 00:00:00-05:00,1.3968203676050228
2019-03,"AB Global Risk Allocation Fund,",15.265228271484375,15.533206939697266,15.667198181152344,15.169522285461426,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,1.6280519227048318
2019-04,"AB Global Risk Allocation Fund,",15.590632438659668,15.695907592773438,15.77247428894043,15.590632438659668,2019-04-10 00:00:00-04:00,2019-04-01 00:00:00-04:00,1.0474376199828273
2019-05,"AB Global Risk Allocation Fund,",15.619342803955078,15.389646530151367,15.619342803955078,15.265228271484375,2019-05-01 00:00:00-04:00,2019-05-13 00:00:00-04:00,-1.9512160148233537
2019-06,"AB Global Risk Allocation Fund,",15.45664119720459,15.963889122009277,15.983030319213867,15.45664119720459,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,3.7313566021991207
2019-07,"AB Global Risk Allocation Fund,",15.983030319213867,15.963889122009277,16.13616180419922,15.916033744812012,2019-07-24 00:00:00-04:00,2019-07-09 00:00:00-04:00,0.0
2019-08,"AB Global Risk Allocation Fund,",15.849038124084473,15.810758590698242,15.849038124084473,15.590632438659668,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-0.9592307372012221
2019-09,"AB Global Risk Allocation Fund,",15.791616439819336,15.810758590698242,15.954318046569824,15.791616439819336,2019-09-23 00:00:00-04:00,2019-09-03 00:00:00-04:00,0.0
2019-10,"AB Global Risk Allocation Fund,",15.77247428894043,15.973459243774414,15.973459243774414,15.676767349243164,2019-10-25 00:00:00-04:00,2019-10-02 00:00:00-04:00,1.0290502643680366
2019-11,"AB Global Risk Allocation Fund,",16.097877502441406,16.002168655395508,16.13616180419922,15.973459243774414,2019-11-26 00:00:00-05:00,2019-11-13 00:00:00-05:00,0.17973196151788162
2019-12,"AB Global Risk Allocation Fund,",15.906464576721191,16.48104476928711,16.52954864501953,15.906464576721191,2019-12-27 00:00:00-05:00,2019-12-02 00:00:00-05:00,2.9925700959921864
2020-01,"AB Global Risk Allocation Fund,",16.616849899291992,16.364641189575195,16.772058486938477,16.364641189575195,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-0.7062876252167949
2020-02,"AB Global Risk Allocation Fund,",16.364641189575195,15.71471118927002,16.73325538635254,15.71471118927002,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-3.9715505691576225
2020-03,"AB Global Risk Allocation Fund,",16.00572395324707,14.017133712768555,16.209430694580078,12.66877269744873,2020-03-04 00:00:00-05:00,2020-03-18 00:00:00-04:00,-10.802473275236313
2020-04,"AB Global Risk Allocation Fund,",13.832825660705566,14.589459419250488,14.65736198425293,13.832825660705566,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,4.08304378205786
2020-05,"AB Global Risk Allocation Fund,",14.31784725189209,15.219987869262695,15.219987869262695,14.31784725189209,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,4.3218081759783145
2020-06,"AB Global Risk Allocation Fund,",15.375195503234863,15.549803733825684,15.772912979125978,15.278190612792969,2020-06-08 00:00:00-04:00,2020-06-11 00:00:00-04:00,2.166991638863669
2020-07,"AB Global Risk Allocation Fund,",15.549803733825684,16.19973373413086,16.316137313842773,15.549803733825684,2020-07-29 00:00:00-04:00,2020-07-01 00:00:00-04:00,4.179666904035417
2020-08,"AB Global Risk Allocation Fund,",16.325838088989258,16.85936164855957,16.888463973999023,16.325838088989258,2020-08-28 00:00:00-04:00,2020-08-03 00:00:00-04:00,4.071844175061701
