Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-08,INDEX PHARM. AB AK B O.N.,0.29005900025367737,0.2971239984035492,0.35325199365615845,0.27200400829315186,2020-08-20 00:00:00+02:00,2020-08-07 00:00:00+02:00,
2020-09,INDEX PHARM. AB AK B O.N.,0.30693700909614563,0.27553701400756836,0.3167490065097809,0.2602289915084839,2020-09-03 00:00:00+02:00,2020-09-25 00:00:00+02:00,-7.265311624765403
2020-10,INDEX PHARM. AB AK B O.N.,0.2712189853191376,0.2782840132713318,0.307328999042511,0.2527709901332855,2020-10-26 00:00:00+01:00,2020-10-23 00:00:00+02:00,0.9969619775613836
2020-11,INDEX PHARM. AB AK B O.N.,0.284171998500824,0.19605499505996704,0.29437699913978577,0.19605499505996704,2020-11-12 00:00:00+01:00,2020-11-30 00:00:00+01:00,-29.548595783398458
2020-12,INDEX PHARM. AB AK B O.N.,0.18584999442100525,0.17407500743865967,0.19095200300216675,0.14758099615573883,2020-12-02 00:00:00+01:00,2020-12-16 00:00:00+01:00,-11.21113369979907
2021-01,INDEX PHARM. AB AK B O.N.,0.17701800167560577,0.1656000018119812,0.30000001192092896,0.14738400280475616,2021-01-20 00:00:00+01:00,2021-01-18 00:00:00+01:00,-4.8685941487981115
2021-02,INDEX PHARM. AB AK B O.N.,0.16439999639987946,0.1648000031709671,0.21400000154972076,0.15880000591278076,2021-02-15 00:00:00+01:00,2021-02-24 00:00:00+01:00,-0.4830909615100132
2021-03,INDEX PHARM. AB AK B O.N.,0.16060000658035278,0.16300000250339508,0.17579999566078186,0.15139999985694885,2021-03-17 00:00:00+01:00,2021-03-08 00:00:00+01:00,-1.0922333937728568
2021-04,INDEX PHARM. AB AK B O.N.,0.16339999437332153,0.1712000072002411,0.1858000010251999,0.16339999437332153,2021-04-09 00:00:00+02:00,2021-04-01 00:00:00+02:00,5.0306776508639794
2021-05,INDEX PHARM. AB AK B O.N.,0.17339999973773956,0.15780000388622284,0.17419999837875366,0.1518000066280365,2021-05-04 00:00:00+02:00,2021-05-20 00:00:00+02:00,-7.827104410308328
2021-06,INDEX PHARM. AB AK B O.N.,0.15700000524520874,0.14139999449253082,0.15700000524520874,0.13920000195503235,2021-06-01 00:00:00+02:00,2021-06-16 00:00:00+02:00,-10.392908105069997
2021-07,INDEX PHARM. AB AK B O.N.,0.14259999990463257,0.14399999380111694,0.14720000326633453,0.133200004696846,2021-07-27 00:00:00+02:00,2021-07-21 00:00:00+02:00,1.8387548867432768
2021-08,INDEX PHARM. AB AK B O.N.,0.14640000462532043,0.1501999944448471,0.16660000383853912,0.1412000060081482,2021-08-24 00:00:00+02:00,2021-08-20 00:00:00+02:00,4.305556187935111
2021-09,INDEX PHARM. AB AK B O.N.,0.1501999944448471,0.13840000331401825,0.15940000116825104,0.13619999587535858,2021-09-06 00:00:00+02:00,2021-09-29 00:00:00+02:00,-7.85618612999468
2021-10,INDEX PHARM. AB AK B O.N.,0.13660000264644623,0.1363999992609024,0.14399999380111694,0.1306000053882599,2021-10-15 00:00:00+02:00,2021-10-13 00:00:00+02:00,-1.4450895991512391
2021-11,INDEX PHARM. AB AK B O.N.,0.1371999979019165,0.14219999313354492,0.14800000190734863,0.13220000267028809,2021-11-26 00:00:00+01:00,2021-11-04 00:00:00+01:00,4.252194944333132
2021-12,INDEX PHARM. AB AK B O.N.,0.14419999718666077,0.16019999980926514,0.16099999845027924,0.13899999856948853,2021-12-29 00:00:00+01:00,2021-12-10 00:00:00+01:00,12.658233153932574
