Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Tikehau 2022 E Acc EUR,109.0199966430664,109.83000183105469,110.20999908447266,109.0199966430664,2018-01-24 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Tikehau 2022 E Acc EUR,109.80999755859375,109.48999786376953,109.80999755859375,108.5999984741211,2018-02-01 00:00:00+01:00,2018-02-13 00:00:00+01:00,-0.309572941470182
2018-03,Tikehau 2022 E Acc EUR,109.48999786376953,109.27999877929688,109.75,109.11000061035156,2018-03-12 00:00:00+01:00,2018-03-23 00:00:00+01:00,-0.1917975053154608
2018-04,Tikehau 2022 E Acc EUR,109.25,110.1500015258789,110.19999694824219,109.25,2018-04-20 00:00:00+02:00,2018-04-03 00:00:00+02:00,0.7961225808019057
2018-05,Tikehau 2022 E Acc EUR,110.13999938964844,108.66000366210938,110.94999694824219,108.26000213623047,2018-05-15 00:00:00+02:00,2018-05-29 00:00:00+02:00,-1.3526989043386117
2018-06,Tikehau 2022 E Acc EUR,109.02999877929688,107.69000244140625,109.69000244140625,107.62000274658203,2018-06-15 00:00:00+02:00,2018-06-28 00:00:00+02:00,-0.8926938965688413
2018-07,Tikehau 2022 E Acc EUR,107.44999694824219,109.3499984741211,109.3499984741211,107.44999694824219,2018-07-31 00:00:00+02:00,2018-07-02 00:00:00+02:00,1.5414578838161441
2018-08,Tikehau 2022 E Acc EUR,109.4800033569336,109.6500015258789,109.94000244140625,109.37000274658203,2018-08-29 00:00:00+02:00,2018-08-13 00:00:00+02:00,0.27435121714136645
2018-09,Tikehau 2022 E Acc EUR,109.55999755859375,109.58999633789062,110.11000061035156,109.22000122070312,2018-09-21 00:00:00+02:00,2018-09-07 00:00:00+02:00,-0.054724292889429815
2018-10,Tikehau 2022 E Acc EUR,109.70999908447266,109.0199966430664,109.91999816894531,108.70999908447266,2018-10-04 00:00:00+02:00,2018-10-26 00:00:00+02:00,-0.5201201878561768
2018-11,Tikehau 2022 E Acc EUR,109.51000213623047,106.44999694824219,109.88999938964844,106.44999694824219,2018-11-08 00:00:00+01:00,2018-11-30 00:00:00+01:00,-2.357365413648327
2018-12,Tikehau 2022 E Acc EUR,106.72000122070312,104.7699966430664,106.72000122070312,104.72000122070312,2018-12-03 00:00:00+01:00,2018-12-21 00:00:00+01:00,-1.5782060623192207
2019-01,Tikehau 2022 E Acc EUR,104.55999755859375,108.01000213623047,108.01000213623047,104.11000061035156,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,3.0924936498778477
2019-02,Tikehau 2022 E Acc EUR,107.9800033569336,110.36000061035156,110.36000061035156,107.9800033569336,2019-02-28 00:00:00+01:00,2019-02-01 00:00:00+01:00,2.1757230142048334
2019-03,Tikehau 2022 E Acc EUR,110.51000213623047,111.2300033569336,111.25,110.27999877929688,2019-03-19 00:00:00+01:00,2019-03-08 00:00:00+01:00,0.7883315891359599
2019-04,Tikehau 2022 E Acc EUR,111.48999786376953,112.95999908447266,113.08999633789062,111.48999786376953,2019-04-23 00:00:00+02:00,2019-04-01 00:00:00+02:00,1.5553319026589962
2019-05,Tikehau 2022 E Acc EUR,113.0,110.98999786376953,113.0,110.98999786376953,2019-05-02 00:00:00+02:00,2019-05-31 00:00:00+02:00,-1.7439812647572106
2019-06,Tikehau 2022 E Acc EUR,110.80000305175781,113.12000274658203,113.16999816894531,110.80000305175781,2019-06-20 00:00:00+02:00,2019-06-03 00:00:00+02:00,1.919096246336438
