Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-01,CREF Bond Market Account - R1,132.1284942626953,134.42050170898438,134.42050170898438,132.11929321289062,2020-01-31 00:00:00-05:00,2020-01-08 00:00:00-05:00,
2020-02,CREF Bond Market Account - R1,134.38670349121094,136.3072967529297,136.3072967529297,133.74420166015625,2020-02-28 00:00:00-05:00,2020-02-05 00:00:00-05:00,1.403651243640014
2020-03,CREF Bond Market Account - R1,136.08700561523438,131.94369506835938,138.20089721679688,125.88500213623047,2020-03-06 00:00:00-05:00,2020-03-19 00:00:00-04:00,-3.201297207500031
2020-04,CREF Bond Market Account - R1,131.9055938720703,134.9866943359375,135.0727996826172,131.87229919433594,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,2.3062862276227447
2020-05,CREF Bond Market Account - R1,134.96170043945312,136.59080505371094,136.59080505371094,134.23779296875,2020-05-29 00:00:00-04:00,2020-05-11 00:00:00-04:00,1.1883472853860155
2020-06,CREF Bond Market Account - R1,136.60409545898438,138.3341064453125,138.3341064453125,136.57249450683594,2020-06-30 00:00:00-04:00,2020-06-04 00:00:00-04:00,1.2762948361831894
2020-07,CREF Bond Market Account - R1,138.39480590820312,140.7176971435547,140.7176971435547,138.39480590820312,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,1.7230679833714735
2020-08,CREF Bond Market Account - R1,140.73289489746094,139.95120239257812,141.1053924560547,139.58090209960938,2020-08-06 00:00:00-04:00,2020-08-27 00:00:00-04:00,-0.5447038762968259
2020-09,CREF Bond Market Account - R1,140.3323974609375,139.80979919433594,140.65260314941406,139.8052978515625,2020-09-03 00:00:00-04:00,2020-09-25 00:00:00-04:00,-0.10103750151823077
2020-10,CREF Bond Market Account - R1,139.9241943359375,139.3489990234375,140.2342987060547,139.3489990234375,2020-10-14 00:00:00-04:00,2020-10-30 00:00:00-04:00,-0.329590753690967
2020-11,CREF Bond Market Account - R1,139.55389404296875,141.36590576171875,141.36590576171875,139.52020263671875,2020-11-30 00:00:00-05:00,2020-11-03 00:00:00-05:00,1.4473779879409232
2020-12,CREF Bond Market Account - R1,141.131103515625,141.8863067626953,141.8863067626953,140.9539031982422,2020-12-31 00:00:00-05:00,2020-12-04 00:00:00-05:00,0.3681234157362656
2021-01,CREF Bond Market Account - R1,141.85189819335938,141.0220947265625,141.85189819335938,140.4763946533203,2021-01-04 00:00:00-05:00,2021-01-12 00:00:00-05:00,-0.6090876955294977
2021-02,CREF Bond Market Account - R1,141.0767059326172,139.11349487304688,141.0767059326172,138.16859436035156,2021-02-01 00:00:00-05:00,2021-02-25 00:00:00-05:00,-1.353404838593797
2021-03,CREF Bond Market Account - R1,138.9384002685547,137.5500030517578,139.08999633789062,137.14990234375,2021-03-02 00:00:00-05:00,2021-03-18 00:00:00-04:00,-1.1238965872548023
2021-04,CREF Bond Market Account - R1,137.98770141601562,138.67579650878906,138.93359375,137.8625946044922,2021-04-15 00:00:00-04:00,2021-04-05 00:00:00-04:00,0.8184612374073419
2021-05,CREF Bond Market Account - R1,138.75840759277344,139.10809326171875,139.28990173339844,138.2346954345703,2021-05-25 00:00:00-04:00,2021-05-12 00:00:00-04:00,0.3117319415593123
2021-06,CREF Bond Market Account - R1,139.10189819335938,140.1696014404297,140.20089721679688,138.9980010986328,2021-06-18 00:00:00-04:00,2021-06-03 00:00:00-04:00,0.7630815388388834
2021-07,CREF Bond Market Account - R1,140.12069702148438,141.43519592285156,141.43519592285156,140.12069702148438,2021-07-30 00:00:00-04:00,2021-07-01 00:00:00-04:00,0.9029022480025573
2021-08,CREF Bond Market Account - R1,141.69239807128906,141.24029541015625,141.69239807128906,140.56790161132812,2021-08-02 00:00:00-04:00,2021-08-10 00:00:00-04:00,-0.13780198869426385
2021-09,CREF Bond Market Account - R1,141.28179931640625,140.23959350585938,141.73080444335938,140.16529846191406,2021-09-14 00:00:00-04:00,2021-09-28 00:00:00-04:00,-0.708510203402557
2021-10,CREF Bond Market Account - R1,140.54409790039062,140.06959533691406,140.54409790039062,139.24929809570312,2021-10-01 00:00:00-04:00,2021-10-21 00:00:00-04:00,-0.12121981010890792
2021-11,CREF Bond Market Account - R1,139.94790649414062,139.97659301757812,140.97540283203125,138.83560180664062,2021-11-09 00:00:00-05:00,2021-11-23 00:00:00-05:00,-0.06639722140429072
2021-12,CREF Bond Market Account - R1,140.11740112304688,139.85789489746094,140.4510040283203,139.5308074951172,2021-12-03 00:00:00-05:00,2021-12-29 00:00:00-05:00,-0.08479854921334962
2022-01,CREF Bond Market Account - R1,139.0019989013672,136.93629455566406,139.0019989013672,136.7147979736328,2022-01-03 00:00:00-05:00,2022-01-26 00:00:00-05:00,-2.0889777755763395
2022-02,CREF Bond Market Account - R1,136.91799926757812,134.7729034423828,137.10699462890625,133.68179321289062,2022-02-02 00:00:00-05:00,2022-02-24 00:00:00-05:00,-1.579852237349566
2022-03,CREF Bond Market Account - R1,135.40570068359375,131.60169982910156,135.40570068359375,130.26060485839844,2022-03-01 00:00:00-05:00,2022-03-25 00:00:00-04:00,-2.352997918930333
2022-04,CREF Bond Market Account - R1,131.3217010498047,126.50289916992188,131.4257049560547,126.50289916992188,2022-04-04 00:00:00-04:00,2022-04-29 00:00:00-04:00,-3.8744185415545584
2022-05,CREF Bond Market Account - R1,125.78399658203125,126.85690307617188,127.46289825439453,125.0364990234375,2022-05-27 00:00:00-04:00,2022-05-06 00:00:00-04:00,0.2798385717425189
2022-06,CREF Bond Market Account - R1,126.5082015991211,124.30729675292969,126.64219665527344,121.85009765625,2022-06-02 00:00:00-04:00,2022-06-14 00:00:00-04:00,-2.009828603265884
