Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Invesco Pacific Fund (UK) (Acc),1443.9915771484375,1509.84521484375,1509.84521484375,1443.271728515625,2019-01-31 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,Invesco Pacific Fund (UK) (Acc),1517.58447265625,1497.7064208984375,1551.391357421875,1497.7064208984375,2019-02-14 00:00:00+00:00,2019-02-28 00:00:00+00:00,-0.8039760517152605
2019-03,Invesco Pacific Fund (UK) (Acc),1508.705322265625,1526.53369140625,1538.4425048828125,1486.9674072265625,2019-03-22 00:00:00+00:00,2019-03-14 00:00:00+00:00,1.9247610950696048
2019-04,Invesco Pacific Fund (UK) (Acc),1544.23193359375,1571.4293212890625,1589.857666015625,1544.23193359375,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.941017950377134
2019-05,Invesco Pacific Fund (UK) (Acc),1566.4798583984375,1510.895263671875,1571.329345703125,1493.766845703125,2019-05-03 00:00:00+01:00,2019-05-13 00:00:00+01:00,-3.852165464720403
2019-06,Invesco Pacific Fund (UK) (Acc),1510.4652099609375,1566.2398681640625,1566.2398681640625,1505.95556640625,2019-06-28 00:00:00+01:00,2019-06-04 00:00:00+01:00,3.6630338199409973
2019-07,Invesco Pacific Fund (UK) (Acc),1596.4168701171875,1620.8245849609375,1635.4432373046875,1583.17822265625,2019-07-30 00:00:00+01:00,2019-07-18 00:00:00+01:00,3.4850802808932935
2019-08,Invesco Pacific Fund (UK) (Acc),1617.4549560546875,1580.1884765625,1617.4549560546875,1544.5618896484375,2019-08-01 00:00:00+01:00,2019-08-06 00:00:00+01:00,-2.50712561837263
2019-09,Invesco Pacific Fund (UK) (Acc),1589.07763671875,1606.026123046875,1625.2042236328125,1572.5692138671875,2019-09-12 00:00:00+01:00,2019-09-04 00:00:00+01:00,1.635099032020637
2019-10,Invesco Pacific Fund (UK) (Acc),1608.92578125,1576.1688232421875,1615.1851806640625,1546.2618408203125,2019-10-08 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.8590793372677994
2019-11,Invesco Pacific Fund (UK) (Acc),1579.608642578125,1601.9764404296875,1635.11328125,1579.608642578125,2019-11-08 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.6373637650320738
2019-12,Invesco Pacific Fund (UK) (Acc),1603.510009765625,1636.280029296875,1657.7900390625,1573.9100341796875,2019-12-24 00:00:00+00:00,2019-12-05 00:00:00+00:00,2.141329173229689
2020-01,Invesco Pacific Fund (UK) (Acc),1639.989990234375,1576.6500244140625,1689.4200439453125,1576.6500244140625,2020-01-14 00:00:00+00:00,2020-01-31 00:00:00+00:00,-3.644242049964763
2020-02,Invesco Pacific Fund (UK) (Acc),1572.3399658203125,1469.489990234375,1643.530029296875,1469.489990234375,2020-02-06 00:00:00+00:00,2020-02-28 00:00:00+00:00,-6.796691245383501
2020-03,Invesco Pacific Fund (UK) (Acc),1480.9300537109375,1338.6800537109375,1515.2099609375,1253.4000244140625,2020-03-05 00:00:00+00:00,2020-03-16 00:00:00+00:00,-8.901723549853791
2020-04,Invesco Pacific Fund (UK) (Acc),1311.5999755859375,1448.72998046875,1448.72998046875,1308.68994140625,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,8.220778852478205
2020-05,Invesco Pacific Fund (UK) (Acc),1409.719970703125,1493.739990234375,1512.300048828125,1398.02001953125,2020-05-28 00:00:00+01:00,2020-05-04 00:00:00+01:00,3.106859827050834
2020-06,Invesco Pacific Fund (UK) (Acc),1514.5899658203125,1592.1300048828125,1592.1300048828125,1507.72998046875,2020-06-30 00:00:00+01:00,2020-06-15 00:00:00+01:00,6.586823362277361
2020-07,Invesco Pacific Fund (UK) (Acc),1573.449951171875,1545.8199462890625,1626.010009765625,1545.8199462890625,2020-07-07 00:00:00+01:00,2020-07-31 00:00:00+01:00,-2.9086857512718334
2020-08,Invesco Pacific Fund (UK) (Acc),1557.5999755859375,1610.43994140625,1630.9200439453125,1557.5999755859375,2020-08-26 00:00:00+01:00,2020-08-03 00:00:00+01:00,4.180305427699782
