Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-07,FAM MegaTrends L EUR Acc,99.95500183105469,100.76899719238281,101.30599975585938,99.50399780273438,2019-07-26 00:00:00+02:00,2019-07-18 00:00:00+02:00,
2019-08,FAM MegaTrends L EUR Acc,100.96499633789062,98.7229995727539,100.96499633789062,95.96900177001953,2019-08-01 00:00:00+02:00,2019-08-14 00:00:00+02:00,-2.0303840234936477
2019-09,FAM MegaTrends L EUR Acc,98.9010009765625,99.8949966430664,101.11399841308594,98.60299682617188,2019-09-19 00:00:00+02:00,2019-09-03 00:00:00+02:00,1.1871570711835977
2019-10,FAM MegaTrends L EUR Acc,98.83799743652344,100.41600036621094,100.78199768066406,96.64199829101562,2019-10-29 00:00:00+01:00,2019-10-02 00:00:00+02:00,0.5215513695907337
2019-11,FAM MegaTrends L EUR Acc,101.52400207519531,105.29199981689453,105.44000244140625,101.52400207519531,2019-11-28 00:00:00+01:00,2019-11-04 00:00:00+01:00,4.85579930778075
2019-12,FAM MegaTrends L EUR Acc,104.01599884033203,106.44100189208984,107.40799713134766,103.26899719238281,2019-12-23 00:00:00+01:00,2019-12-03 00:00:00+01:00,1.0912529700199958
2020-01,FAM MegaTrends L EUR Acc,107.01599884033203,108.2760009765625,110.92400360107422,106.5,2020-01-24 00:00:00+01:00,2020-01-06 00:00:00+01:00,1.7239588615794776
2020-02,FAM MegaTrends L EUR Acc,108.35099792480469,100.44200134277344,115.22599792480469,100.44200134277344,2020-02-19 00:00:00+01:00,2020-02-28 00:00:00+01:00,-7.235213309627875
2020-03,FAM MegaTrends L EUR Acc,101.43299865722656,88.91500091552734,103.51399993896484,79.43000030517578,2020-03-04 00:00:00+01:00,2020-03-23 00:00:00+01:00,-11.476275137040004
2020-04,FAM MegaTrends L EUR Acc,86.41899871826172,100.74800109863281,100.74800109863281,86.2249984741211,2020-04-30 00:00:00+02:00,2020-04-02 00:00:00+02:00,13.308215780537713
2020-05,FAM MegaTrends L EUR Acc,97.79900360107422,105.14800262451172,105.52899932861328,97.79900360107422,2020-05-28 00:00:00+02:00,2020-05-04 00:00:00+02:00,4.367333820917474
2020-06,FAM MegaTrends L EUR Acc,106.28199768066406,107.1989974975586,108.12799835205078,103.5,2020-06-08 00:00:00+02:00,2020-06-15 00:00:00+02:00,1.950579014202547
2020-07,FAM MegaTrends L EUR Acc,108.00700378417969,108.05799865722656,111.71700286865234,108.00700378417969,2020-07-21 00:00:00+02:00,2020-07-01 00:00:00+02:00,0.8013145455838089
2020-08,FAM MegaTrends L EUR Acc,109.572998046875,112.5989990234375,113.36000061035156,109.48699951171875,2020-08-27 00:00:00+02:00,2020-08-04 00:00:00+02:00,4.202373190915321
2020-09,FAM MegaTrends L EUR Acc,112.552001953125,112.78600311279297,114.84600067138672,109.98799896240234,2020-09-02 00:00:00+02:00,2020-09-24 00:00:00+02:00,0.16607970850304188
2020-10,FAM MegaTrends L EUR Acc,113.26599884033203,110.74299621582031,117.88500213623047,110.74299621582031,2020-10-13 00:00:00+02:00,2020-10-30 00:00:00+01:00,-1.811401096401588
2020-11,FAM MegaTrends L EUR Acc,112.01000213623047,121.26499938964844,121.26499938964844,112.01000213623047,2020-11-30 00:00:00+01:00,2020-11-02 00:00:00+01:00,9.501280923736633
2020-12,FAM MegaTrends L EUR Acc,121.14299774169922,123.7030029296875,124.15599822998047,119.99500274658203,2020-12-23 00:00:00+01:00,2020-12-03 00:00:00+01:00,2.0104758605616
2021-01,FAM MegaTrends L EUR Acc,124.18399810791016,126.48200225830078,130.56199645996094,123.71499633789062,2021-01-20 00:00:00+01:00,2021-01-05 00:00:00+01:00,2.246509189589241
2021-02,FAM MegaTrends L EUR Acc,127.375,127.58300018310547,134.6280059814453,127.375,2021-02-16 00:00:00+01:00,2021-02-01 00:00:00+01:00,0.8704779376881078
2021-03,FAM MegaTrends L EUR Acc,129.80299377441406,131.95399475097656,132.52999877929688,126.23799896240234,2021-03-16 00:00:00+01:00,2021-03-05 00:00:00+01:00,3.4260007693798444
2021-04,FAM MegaTrends L EUR Acc,132.843994140625,134.60299682617188,135.552001953125,132.843994140625,2021-04-28 00:00:00+02:00,2021-04-01 00:00:00+02:00,2.007519423867765
2021-05,FAM MegaTrends L EUR Acc,134.49899291992188,132.44700622558594,134.49899291992188,127.89299774169922,2021-05-03 00:00:00+02:00,2021-05-19 00:00:00+02:00,-1.6017404154605952
2021-06,FAM MegaTrends L EUR Acc,132.22000122070312,139.4250030517578,139.4250030517578,132.22000122070312,2021-06-30 00:00:00+02:00,2021-06-01 00:00:00+02:00,5.2685198593970695
2021-07,FAM MegaTrends L EUR Acc,139.4080047607422,139.88999938964844,140.63600158691406,136.36399841308594,2021-07-07 00:00:00+02:00,2021-07-19 00:00:00+02:00,0.33351000732486646
2021-08,FAM MegaTrends L EUR Acc,139.8560028076172,143.53599548339844,143.8000030517578,139.593994140625,2021-08-30 00:00:00+02:00,2021-08-03 00:00:00+02:00,2.606330766786602
2021-09,FAM MegaTrends L EUR Acc,143.62899780273438,139.88400268554688,144.5709991455078,139.677001953125,2021-09-06 00:00:00+02:00,2021-09-29 00:00:00+02:00,-2.544304503934669
2021-10,FAM MegaTrends L EUR Acc,139.08200073242188,144.677001953125,144.7449951171875,138.0760040283203,2021-10-26 00:00:00+02:00,2021-10-05 00:00:00+02:00,3.426409865002622
