Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-05,TELLUSGRUPPEN AB,0.7764999866485596,0.7350000143051147,0.796500027179718,0.7120000123977661,2021-05-10 00:00:00+02:00,2021-05-19 00:00:00+02:00,
2021-06,TELLUSGRUPPEN AB,0.7124999761581421,0.699999988079071,0.8199999928474426,0.6859999895095825,2021-06-08 00:00:00+02:00,2021-06-18 00:00:00+02:00,-4.761908237394186
2021-07,TELLUSGRUPPEN AB,0.699999988079071,0.7139999866485596,0.7720000147819519,0.6959999799728394,2021-07-14 00:00:00+02:00,2021-07-02 00:00:00+02:00,1.9999998297010046
2021-08,TELLUSGRUPPEN AB,0.7139999866485596,0.7680000066757202,0.7960000038146973,0.699999988079071,2021-08-13 00:00:00+02:00,2021-08-20 00:00:00+02:00,7.563028156433305
2021-09,TELLUSGRUPPEN AB,0.7540000081062317,0.5979999899864197,0.7680000066757202,0.5619999766349792,2021-09-20 00:00:00+02:00,2021-09-28 00:00:00+02:00,-22.135418647343997
2021-10,TELLUSGRUPPEN AB,0.5979999899864197,0.628000020980835,0.6320000290870667,0.550000011920929,2021-10-26 00:00:00+02:00,2021-10-06 00:00:00+02:00,5.016727675045041
2021-11,TELLUSGRUPPEN AB,0.628000020980835,0.6100000143051147,0.6399999856948853,0.5640000104904175,2021-11-17 00:00:00+01:00,2021-11-26 00:00:00+01:00,-2.866243005471103
2021-12,TELLUSGRUPPEN AB,0.6140000224113464,0.6800000071525574,0.6880000233650208,0.5699999928474426,2021-12-29 00:00:00+01:00,2021-12-13 00:00:00+01:00,11.475408394405285
2022-01,TELLUSGRUPPEN AB,0.6940000057220459,0.7360000014305115,0.7400000095367432,0.6859999895095825,2022-01-20 00:00:00+01:00,2022-01-27 00:00:00+01:00,8.235293189547054
2022-02,TELLUSGRUPPEN AB,0.7360000014305115,0.628000020980835,0.7680000066757202,0.5799999833106995,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-14.673910358663655
2022-03,TELLUSGRUPPEN AB,0.6100000143051147,0.6579999923706055,0.6600000262260437,0.5239999890327454,2022-03-31 00:00:00+02:00,2022-03-09 00:00:00+01:00,4.777065348328402
2022-04,TELLUSGRUPPEN AB,0.6660000085830688,0.7020000219345093,0.7279999852180481,0.6420000195503235,2022-04-21 00:00:00+02:00,2022-04-19 00:00:00+02:00,6.68693466171375
2022-05,TELLUSGRUPPEN AB,0.7179999947547913,0.6740000247955322,0.7179999947547913,0.6320000290870667,2022-05-02 00:00:00+02:00,2022-05-10 00:00:00+02:00,-3.9886034564240003
2022-06,TELLUSGRUPPEN AB,0.6819999814033508,0.6520000100135803,0.6840000152587891,0.621999979019165,2022-06-03 00:00:00+02:00,2022-06-17 00:00:00+02:00,-3.2640970285759185
2022-07,TELLUSGRUPPEN AB,0.656000018119812,0.6159999966621399,0.656000018119812,0.5559999942779541,2022-07-01 00:00:00+02:00,2022-07-07 00:00:00+02:00,-5.5214743556047825
2022-08,TELLUSGRUPPEN AB,0.6119999885559082,0.656000018119812,0.656000018119812,0.527999997138977,2022-08-31 00:00:00+02:00,2022-08-17 00:00:00+02:00,6.493510012080583
2022-09,TELLUSGRUPPEN AB,0.6679999828338623,0.7080000042915344,0.722000002861023,0.5540000200271606,2022-09-27 00:00:00+02:00,2022-09-06 00:00:00+02:00,7.92682694137139
2022-10,TELLUSGRUPPEN AB,0.7360000014305115,0.7419999837875366,0.777999997138977,0.6639999747276306,2022-10-06 00:00:00+02:00,2022-10-17 00:00:00+02:00,4.802256961851925
2022-11,TELLUSGRUPPEN AB,0.7260000109672546,0.7059999704360962,0.75,0.6660000085830688,2022-11-04 00:00:00+01:00,2022-11-08 00:00:00+01:00,-4.851753926958125
2022-12,TELLUSGRUPPEN AB,0.7200000286102295,0.7580000162124634,0.7960000038146973,0.656000018119812,2022-12-28 00:00:00+01:00,2022-12-27 00:00:00+01:00,7.365445885818778
2023-01,TELLUSGRUPPEN AB,0.7739999890327454,0.7480000257492065,0.7739999890327454,0.7059999704360962,2023-01-02 00:00:00+01:00,2023-01-31 00:00:00+01:00,-1.3192599273578187
2023-02,TELLUSGRUPPEN AB,0.7239999771118164,0.7580000162124634,0.7639999985694885,0.6740000247955322,2023-02-20 00:00:00+01:00,2023-02-06 00:00:00+01:00,1.3368970747348108
2023-03,TELLUSGRUPPEN AB,0.7419999837875366,0.6779999732971191,0.75,0.6100000143051147,2023-03-01 00:00:00+01:00,2023-03-30 00:00:00+02:00,-10.554095145681453
2023-04,TELLUSGRUPPEN AB,0.6700000166893005,0.6650000214576721,0.699999988079071,0.6050000190734863,2023-04-12 00:00:00+02:00,2023-04-20 00:00:00+02:00,-1.9173971019833758
2023-05,TELLUSGRUPPEN AB,0.6499999761581421,0.6200000047683716,0.6800000071525574,0.6200000047683716,2023-05-09 00:00:00+02:00,2023-05-31 00:00:00+02:00,-6.766919584552955
2023-06,TELLUSGRUPPEN AB,0.625,0.6399999856948853,0.6399999856948853,0.5950000286102295,2023-06-29 00:00:00+02:00,2023-06-22 00:00:00+02:00,3.2258033504347416
2023-07,TELLUSGRUPPEN AB,0.6349999904632568,0.625,0.6600000262260437,0.5849999785423279,2023-07-18 00:00:00+02:00,2023-07-28 00:00:00+02:00,-2.3437478172126713
2023-08,TELLUSGRUPPEN AB,0.625,0.6349999904632568,0.6600000262260437,0.5899999737739563,2023-08-30 00:00:00+02:00,2023-08-11 00:00:00+02:00,1.5999984741210893
