Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-12,Iberdrola S.A.,5.4181952220963385,5.376556873321533,5.433809478794823,5.376556873321532,2007-12-28 00:00:00+01:00,2007-12-28 00:00:00+01:00,
2008-01,Iberdrola S.A.,5.405506225245497,5.342345237731934,5.694992513339298,4.179135227282836,2008-01-10 00:00:00+01:00,2008-01-22 00:00:00+01:00,-0.6363112377617997
2008-02,Iberdrola S.A.,5.526563700205245,5.042330741882324,5.573934326520023,5.0265421867370605,2008-02-01 00:00:00+01:00,2008-02-25 00:00:00+01:00,-5.615782629146948
2008-03,Iberdrola S.A.,4.994961738586426,5.279184341430664,5.605515716409129,4.958118438720703,2008-03-12 00:00:00+01:00,2008-03-04 00:00:00+01:00,4.697303919019036
2008-04,Iberdrola S.A.,5.158127307891846,4.947588920593262,5.273921012878418,4.831796169281006,2008-04-02 00:00:00+02:00,2008-04-14 00:00:00+02:00,-6.281186626408653
2008-05,Iberdrola S.A.,4.952854478065366,4.884430408477783,5.152862548828125,4.831796169281006,2008-05-15 00:00:00+02:00,2008-05-29 00:00:00+02:00,-1.276551328922959
2008-06,Iberdrola S.A.,4.873903274536133,4.452832221984863,4.873903274536133,4.384407997131348,2008-06-02 00:00:00+02:00,2008-06-27 00:00:00+02:00,-8.836203004219401
2008-07,Iberdrola S.A.,4.504309177398682,4.321992874145508,4.933291912078858,4.214746475219727,2008-07-08 00:00:00+02:00,2008-07-15 00:00:00+02:00,-2.9383399444821934
2008-08,Iberdrola S.A.,4.321992874145508,4.429237365722656,4.429237365722655,4.236196041107178,2008-08-29 00:00:00+02:00,2008-08-26 00:00:00+02:00,2.481366691247766
2008-09,Iberdrola S.A.,4.3702521324157715,3.823301076889038,4.429237365722655,3.6677955960323763,2008-09-03 00:00:00+02:00,2008-09-18 00:00:00+02:00,-13.680375170743552
2008-10,Iberdrola S.A.,3.817938566207886,3.0243217945098877,3.9412705270962047,2.6650489538469513,2008-10-02 00:00:00+02:00,2008-10-27 00:00:00+01:00,-20.897629203433475
2008-11,Iberdrola S.A.,3.0135976185980464,3.0993940830230713,3.3782326867285275,2.7937448024749756,2008-11-05 00:00:00+01:00,2008-11-24 00:00:00+01:00,2.482285074606283
2008-12,Iberdrola S.A.,3.1262054211967847,3.4318554401397705,3.4318554401397705,2.836642026901245,2008-12-30 00:00:00+01:00,2008-12-02 00:00:00+01:00,10.726656508049626
2009-01,Iberdrola S.A.,3.4938336475762792,3.3347737789154053,3.696771144866943,3.2360472679138184,2009-01-06 00:00:00+01:00,2009-01-15 00:00:00+01:00,-2.828838886652274
2009-02,Iberdrola S.A.,3.256889794733265,2.850682258605957,3.3128345012664795,2.850682258605957,2009-02-04 00:00:00+01:00,2009-02-27 00:00:00+01:00,-14.516472552656722
2009-03,Iberdrola S.A.,2.753382734694464,2.8466243743896484,3.159259080886841,2.4409660257654724,2009-03-25 00:00:00+01:00,2009-03-09 00:00:00+01:00,-0.14234782582513983
