Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-04,"ABG SUND.COL.HLD.A NK-,23",-5.613149944849738e-09,-4.962349819948031e-08,-5.613149944849738e-09,-5.045056283847771e-08,2007-04-04 00:00:00+02:00,2007-04-27 00:00:00+02:00,
2007-05,"ABG SUND.COL.HLD.A NK-,23",-4.7418012627531425e-08,-4.989918522824155e-08,-4.7418012627531425e-08,-5.072624986723895e-08,2007-05-02 00:00:00+02:00,2007-05-21 00:00:00+02:00,0.5555574249381134
2007-06,"ABG SUND.COL.HLD.A NK-,23",-4.934781472343275e-08,-5.2931728333760475e-08,-4.7693703209006344e-08,-5.4034480001519114e-08,2007-06-11 00:00:00+02:00,2007-06-26 00:00:00+02:00,6.077339923784142
2007-07,"ABG SUND.COL.HLD.A NK-,23",-5.3207418915235394e-08,-5.513722101113672e-08,-5.017487936243015e-08,-5.596428209742044e-08,2007-07-27 00:00:00+02:00,2007-07-17 00:00:00+02:00,4.166674217530808
2007-08,"ABG SUND.COL.HLD.A NK-,23",-4.852075363714903e-08,-4.7418012627531425e-08,-4.273134734944506e-08,-5.238036138166535e-08,2007-08-16 00:00:00+02:00,2007-08-21 00:00:00+02:00,-13.999995360749418
2007-09,"ABG SUND.COL.HLD.A NK-,23",-4.852075363714903e-08,-5.072624986723895e-08,-4.7969386685053905e-08,-5.4585846953614237e-08,2007-09-04 00:00:00+02:00,2007-09-26 00:00:00+02:00,6.9767522010965255
2007-10,"ABG SUND.COL.HLD.A NK-,23",-5.127761326662039e-08,-5.2931728333760475e-08,-4.7693703209006344e-08,-5.2931728333760475e-08,2007-10-23 00:00:00+02:00,2007-10-31 00:00:00+01:00,4.347805075860567
2007-11,"ABG SUND.COL.HLD.A NK-,23",-5.2931728333760475e-08,-4.43854695220125e-08,-4.383408835906266e-08,-5.2931728333760475e-08,2007-11-29 00:00:00+01:00,2007-11-01 00:00:00+01:00,-16.145814770792345
2007-12,"ABG SUND.COL.HLD.A NK-,23",-4.41097753878239e-08,-4.328272140696754e-08,-4.0250171196021256e-08,-4.466114944534638e-08,2007-12-21 00:00:00+01:00,2007-12-07 00:00:00+01:00,-2.4844800042006177
2008-01,"ABG SUND.COL.HLD.A NK-,23",-4.383408835906266e-08,-3.4185084984983405e-08,-2.839567159185208e-08,-4.383408835906266e-08,2008-01-22 00:00:00+01:00,2008-01-02 00:00:00+01:00,-21.019095209941263
2008-02,"ABG SUND.COL.HLD.A NK-,23",-3.3358023898699685e-08,-3.8320365547406254e-08,-3.3358023898699685e-08,-4.135291575835254e-08,2008-02-01 00:00:00+01:00,2008-02-22 00:00:00+01:00,12.096739160482905
2008-03,"ABG SUND.COL.HLD.A NK-,23",-3.583918939398245e-08,-3.115253477403712e-08,-2.97741031829446e-08,-3.8320365547406254e-08,2008-03-20 00:00:00+01:00,2008-03-06 00:00:00+01:00,-18.70501669536995
2008-04,"ABG SUND.COL.HLD.A NK-,23",-3.1703901726132244e-08,5.104787703658076e-08,5.104787703658076e-08,-3.8320365547406254e-08,2008-04-30 00:00:00+02:00,2008-04-28 00:00:00+02:00,-263.8642807298129
2008-05,"ABG SUND.COL.HLD.A NK-,23",5.559670682632477e-08,5.660755419967245e-08,6.216722425733678e-08,4.7509914224974636e-08,2008-05-23 00:00:00+02:00,2008-05-12 00:00:00+02:00,10.891103579307803
2008-06,"ABG SUND.COL.HLD.A NK-,23",5.812382752878875e-08,4.7509914224974636e-08,6.065095448093416e-08,4.7509914224974636e-08,2008-06-06 00:00:00+02:00,2008-06-24 00:00:00+02:00,-16.07142386439734
