Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,Securitas AB ser. B,68.53910209559187,80.84101104736328,86.11324259976912,65.4636354690943,2000-01-26 00:00:00+01:00,2000-01-04 00:00:00+01:00,
2000-02,Securitas AB ser. B,81.28036048974884,103.02835083007812,106.10382398918493,69.41783393513073,2000-02-29 00:00:00+01:00,2000-02-02 00:00:00+01:00,27.44564855790297
2000-03,Securitas AB ser. B,102.80867450830718,91.8248291015625,110.27770203388692,86.99194473266603,2000-03-03 00:00:00+01:00,2000-03-27 00:00:00+02:00,-10.874212426241092
2000-04,Securitas AB ser. B,94.90031982421874,101.05126190185547,105.22511837171471,81.71971335339902,2000-04-28 00:00:00+02:00,2000-04-17 00:00:00+02:00,10.047862751901349
2000-05,Securitas AB ser. B,101.05126190185547,92.45819854736328,106.76285465931733,84.9556399614383,2000-05-02 00:00:00+02:00,2000-05-05 00:00:00+02:00,-8.50366753741093
2000-06,Securitas AB ser. B,92.45819854736328,82.52832794189453,101.50542896464123,80.3216881573519,2000-06-26 00:00:00+02:00,2000-06-30 00:00:00+02:00,-10.739848668349305
2000-07,Securitas AB ser. B,79.4390399639423,88.26557922363281,91.79621654191041,79.4390399639423,2000-07-21 00:00:00+02:00,2000-07-03 00:00:00+02:00,6.951856925754862
2000-08,Securitas AB ser. B,88.26559975509244,92.6788558959961,101.50543283861738,79.4390338400136,2000-08-04 00:00:00+02:00,2000-08-02 00:00:00+02:00,4.999997406895895
2000-09,Securitas AB ser. B,93.12018378121512,92.8995361328125,97.53347841460129,89.14823764707984,2000-09-05 00:00:00+02:00,2000-09-15 00:00:00+02:00,0.2381128194591131
2000-10,Securitas AB ser. B,93.12019787625782,93.34085083007812,97.53349876403809,87.38293786951013,2000-10-24 00:00:00+02:00,2000-10-18 00:00:00+02:00,0.47504510316898063
2000-11,Securitas AB ser. B,93.56152772326158,71.4951171875,93.56152772326158,67.96450703938802,2000-11-01 00:00:00+01:00,2000-11-24 00:00:00+01:00,-23.404258101682707
2000-12,Securitas AB ser. B,71.4951268295569,77.2323989868164,78.55638096250337,66.1992073059082,2000-12-18 00:00:00+01:00,2000-12-21 00:00:00+01:00,8.024718365409566
2001-01,Securitas AB ser. B,77.2323989868164,74.1430892944336,78.11505676979242,64.87519121773634,2001-01-22 00:00:00+01:00,2001-01-03 00:00:00+01:00,-4.00001778128135
2001-02,Securitas AB ser. B,73.70177162377855,83.41097259521484,89.14823635775684,71.4951288176746,2001-02-21 00:00:00+01:00,2001-02-05 00:00:00+01:00,12.499996141214265
2001-03,Securitas AB ser. B,82.52834315899291,76.34973907470703,82.52834315899291,69.72981859290081,2001-03-01 00:00:00+01:00,2001-03-22 00:00:00+01:00,-8.465593075835809
2001-04,Securitas AB ser. B,75.02574812894487,88.59291076660156,92.81162360651577,74.36376320282159,2001-04-20 00:00:00+02:00,2001-04-04 00:00:00+02:00,16.03564313417598
2001-05,Securitas AB ser. B,88.59291076660156,86.8166275024414,93.25571523129362,81.93179444084068,2001-05-02 00:00:00+02:00,2001-05-14 00:00:00+02:00,-2.004994811424343
2001-06,Securitas AB ser. B,86.81662563524749,85.48440551757812,89.2590373820396,81.26569455735228,2001-06-08 00:00:00+02:00,2001-06-20 00:00:00+02:00,-1.5345239998245885
2001-07,Securitas AB ser. B,84.81828395753865,87.26069641113281,88.3708798131477,81.04363882413475,2001-07-27 00:00:00+02:00,2001-07-11 00:00:00+02:00,2.0779122025822883
2001-08,Securitas AB ser. B,86.81662591138677,72.38420104980469,91.25736912052805,72.16216362327154,2001-08-03 00:00:00+02:00,2001-08-31 00:00:00+02:00,-17.048334442847935
2001-09,Securitas AB ser. B,72.60623762864333,74.82659149169922,81.70978190104167,57.72973790662042,2001-09-13 00:00:00+02:00,2001-09-21 00:00:00+02:00,3.374203771640749
2001-10,Securitas AB ser. B,77.26900571806725,78.82329559326172,88.14885006954796,75.4927067360427,2001-10-09 00:00:00+02:00,2001-10-01 00:00:00+02:00,5.341288466956118
2001-11,Securitas AB ser. B,78.60124219153538,84.59625244140625,97.25238192883556,78.37920478421466,2001-11-14 00:00:00+01:00,2001-11-01 00:00:00+01:00,7.323922204336308
2001-12,Securitas AB ser. B,83.48607766507851,88.37088775634766,93.25569836061392,83.04199889817163,2001-12-11 00:00:00+01:00,2001-12-17 00:00:00+01:00,4.461941523421298
2002-01,Securitas AB ser. B,88.37088775634766,88.8149642944336,92.14551869834341,85.48439151425904,2002-01-04 00:00:00+01:00,2002-01-02 00:00:00+01:00,0.5025145150859167
2002-02,Securitas AB ser. B,88.81495927758607,93.03366088867188,96.36422879578637,87.70477724075317,2002-02-15 00:00:00+01:00,2002-02-11 00:00:00+01:00,4.749984000728458
2002-03,Securitas AB ser. B,93.03366498832243,91.03533172607422,97.69645289370888,85.7064249521509,2002-03-06 00:00:00+01:00,2002-03-12 00:00:00+01:00,-2.1479635902847516
2002-04,Securitas AB ser. B,91.03533172607422,85.44813537597656,93.69977982078443,80.07967349975256,2002-04-03 00:00:00+02:00,2002-04-25 00:00:00+02:00,-6.13739330011952
2002-05,Securitas AB ser. B,85.44813537597656,82.76387786865234,92.38239202474999,80.97440346472901,2002-05-07 00:00:00+02:00,2002-05-30 00:00:00+02:00,-3.141388042598392
2002-06,Securitas AB ser. B,82.98757175732685,84.55337524414062,87.2376021159064,79.40858534311404,2002-06-18 00:00:00+02:00,2002-06-26 00:00:00+02:00,2.162171978369898
2002-07,Securitas AB ser. B,83.65863783372555,74.48750305175781,84.55338262339107,58.382102966308594,2002-07-01 00:00:00+02:00,2002-07-24 00:00:00+02:00,-11.90475502996594
2002-08,Securitas AB ser. B,74.93486724284865,65.31636047363281,75.15856149655963,62.63214111328125,2002-08-07 00:00:00+02:00,2002-08-09 00:00:00+02:00,-12.312323815919047
2002-09,Securitas AB ser. B,64.86899587131987,51.44782638549805,66.65849304199219,49.65834763090489,2002-09-03 00:00:00+02:00,2002-09-24 00:00:00+02:00,-21.232864151598395
2002-10,Securitas AB ser. B,52.34257507324219,57.03998565673828,62.63214111328125,46.30303600599181,2002-10-17 00:00:00+02:00,2002-10-09 00:00:00+02:00,10.86957343802679
2002-11,Securitas AB ser. B,56.81629566830884,61.513702392578125,65.54005382191052,47.42146724354137,2002-11-29 00:00:00+01:00,2002-11-08 00:00:00+01:00,7.843123879382241
2002-12,Securitas AB ser. B,61.96108634331647,46.526737213134766,62.184772575602814,46.526737213134766,2002-12-02 00:00:00+01:00,2002-12-30 00:00:00+01:00,-24.363620781264494
