Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-03,ISHSII-DL TIPS EO-H. ACC.,4.993680000305176,5.027599811553955,5.027599811553955,4.980599880218506,2018-03-29 00:00:00+02:00,2018-03-21 00:00:00+01:00,
2018-04,ISHSII-DL TIPS EO-H. ACC.,5.031000137329102,5.023600101470947,5.031000137329102,5.023600101470947,2018-04-03 00:00:00+02:00,2018-04-03 00:00:00+02:00,-0.07955506072333529
2018-05,ISHSII-DL TIPS EO-H. ACC.,5.023600101470947,5.00439977645874,5.023600101470947,4.995699882507324,2018-05-02 00:00:00+02:00,2018-05-28 00:00:00+02:00,-0.38220249670321005
2018-06,ISHSII-DL TIPS EO-H. ACC.,5.003399848937988,5.021999835968018,5.024799823760986,4.991499900817871,2018-06-26 00:00:00+02:00,2018-06-11 00:00:00+02:00,0.3516917171979328
2018-07,ISHSII-DL TIPS EO-H. ACC.,5.021999835968018,4.9928998947143555,5.058300018310547,4.9928998947143555,2018-07-06 00:00:00+02:00,2018-07-23 00:00:00+02:00,-0.5794492673067309
2018-08,ISHSII-DL TIPS EO-H. ACC.,4.990099906921387,5.028200149536133,5.039999961853027,4.987299919128418,2018-08-24 00:00:00+02:00,2018-08-01 00:00:00+02:00,0.707009064194275
2018-09,ISHSII-DL TIPS EO-H. ACC.,5.028200149536133,4.98769998550415,5.028200149536133,4.98769998550415,2018-09-03 00:00:00+02:00,2018-09-13 00:00:00+02:00,-0.805460459558649
2018-10,ISHSII-DL TIPS EO-H. ACC.,4.98769998550415,4.874599933624268,4.98769998550415,4.873899936676025,2018-10-01 00:00:00+02:00,2018-10-31 00:00:00+01:00,-2.2675792892232427
2018-11,ISHSII-DL TIPS EO-H. ACC.,4.867599964141846,4.86329984664917,4.867599964141846,4.86329984664917,2018-11-01 00:00:00+01:00,2018-11-01 00:00:00+01:00,-0.23181567982946127
2018-12,ISHSII-DL TIPS EO-H. ACC.,4.86329984664917,4.900599956512451,4.9191999435424805,4.86329984664917,2018-12-05 00:00:00+01:00,2018-12-03 00:00:00+01:00,0.7669712137733153
2019-01,ISHSII-DL TIPS EO-H. ACC.,4.900599956512451,4.939000129699707,4.939000129699707,4.878600120544434,2019-01-31 00:00:00+01:00,2019-01-28 00:00:00+01:00,0.7835810620743677
2019-02,ISHSII-DL TIPS EO-H. ACC.,4.94379997253418,4.923699855804443,4.953499794006348,4.912600040435791,2019-02-27 00:00:00+01:00,2019-02-12 00:00:00+01:00,-0.30978484497821146
2019-03,ISHSII-DL TIPS EO-H. ACC.,4.9257001876831055,5.013000011444092,5.022200107574463,4.916100025177002,2019-03-25 00:00:00+01:00,2019-03-04 00:00:00+01:00,1.813679920687572
2019-04,ISHSII-DL TIPS EO-H. ACC.,5.013000011444092,5.015600204467773,5.024199962615967,4.972899913787842,2019-04-29 00:00:00+02:00,2019-04-17 00:00:00+02:00,0.05186900095244251
2019-05,ISHSII-DL TIPS EO-H. ACC.,5.002999782562256,5.081399917602539,5.08459997177124,4.976600170135498,2019-05-31 00:00:00+02:00,2019-05-03 00:00:00+02:00,1.3119010776846407
2019-06,ISHSII-DL TIPS EO-H. ACC.,5.097799777984619,5.11899995803833,5.132999897003174,5.0594000816345215,2019-06-25 00:00:00+02:00,2019-06-17 00:00:00+02:00,0.7399543638661576
2019-07,ISHSII-DL TIPS EO-H. ACC.,5.112599849700928,5.126200199127197,5.137800216674805,5.09660005569458,2019-07-25 00:00:00+02:00,2019-07-05 00:00:00+02:00,0.14065718202558308
