Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,SkiStar AB ser. B,1.012991798625273,1.0014804601669312,1.1050816799731964,0.9554353815385664,2000-01-20 00:00:00+01:00,2000-01-28 00:00:00+01:00,
2000-02,SkiStar AB ser. B,1.0014804601669312,0.9669463634490967,1.0417700182186083,0.943923948759056,2000-02-14 00:00:00+01:00,2000-02-22 00:00:00+01:00,-3.4483045941883006
2000-03,SkiStar AB ser. B,0.98996901512146,0.9324126839637756,1.0705477595329285,0.9324126825100038,2000-03-13 00:00:00+01:00,2000-03-22 00:00:00+01:00,-3.571416243000225
2000-04,SkiStar AB ser. B,0.9554350972175598,0.9209014177322388,1.0072360038757324,0.9209014148246951,2000-04-07 00:00:00+02:00,2000-04-17 00:00:00+02:00,-1.2345677433946323
2000-05,SkiStar AB ser. B,0.9209014177322388,0.8172999620437622,0.9324128222465515,0.771255050500234,2000-05-08 00:00:00+02:00,2000-05-08 00:00:00+02:00,-11.250005016128629
2000-06,SkiStar AB ser. B,0.8172999620437622,0.8172999620437622,0.8863675626989914,0.8000330598387,2000-06-02 00:00:00+02:00,2000-06-21 00:00:00+02:00,0.0
2000-07,SkiStar AB ser. B,0.8288112291148011,0.8921234011650085,0.8921234011650085,0.7597437665817586,2000-07-31 00:00:00+02:00,2000-07-05 00:00:00+02:00,9.154954434861452
2000-08,SkiStar AB ser. B,0.8921234011650085,0.8863676190376282,0.9209014223767565,0.7942773699760437,2000-08-31 00:00:00+02:00,2000-08-16 00:00:00+02:00,-0.645177799378871
2000-09,SkiStar AB ser. B,0.9093901500105858,0.8978787064552307,0.9439241147810413,0.8691006596935423,2000-09-21 00:00:00+02:00,2000-09-25 00:00:00+02:00,1.298680950247344
2000-10,SkiStar AB ser. B,0.9151458144187927,0.9324126839637756,0.9784577547768016,0.863345205783844,2000-10-30 00:00:00+01:00,2000-10-19 00:00:00+02:00,3.846174016631143
2000-11,SkiStar AB ser. B,0.9439239501953125,0.8978787064552307,0.9669464886188507,0.863345026185638,2000-11-20 00:00:00+01:00,2000-11-23 00:00:00+01:00,-3.7037224077366315
2000-12,SkiStar AB ser. B,0.8978787064552307,1.177691102027893,1.2954604058038621,0.863345026185638,2000-12-11 00:00:00+01:00,2000-12-08 00:00:00+01:00,31.16371883651683
2001-01,SkiStar AB ser. B,1.177691102027893,1.2449877262115479,1.2533999954660733,1.1356308460235596,2001-01-15 00:00:00+01:00,2001-01-03 00:00:00+01:00,5.714284846660989
2001-02,SkiStar AB ser. B,1.2533999954660733,1.194515347480774,1.2618123292922974,1.1608669757843018,2001-02-07 00:00:00+01:00,2001-02-26 00:00:00+01:00,-4.05404629042887
2001-03,SkiStar AB ser. B,1.177691102027893,1.1272186040878296,1.2113393954376677,1.110394414733438,2001-03-02 00:00:00+01:00,2001-03-15 00:00:00+01:00,-5.633811531586663
2001-04,SkiStar AB ser. B,1.1608670870463054,1.1356308460235596,1.1945152606282916,1.0599220655858517,2001-04-18 00:00:00+02:00,2001-04-05 00:00:00+02:00,0.7462830994115155
2001-05,SkiStar AB ser. B,1.1356308460235596,1.2113395929336548,1.2113395929336548,1.1103945970535278,2001-05-31 00:00:00+02:00,2001-05-03 00:00:00+02:00,6.666668766104
2001-06,SkiStar AB ser. B,1.2113395929336548,1.177691102027893,1.2449879149595895,1.1524549722671509,2001-06-11 00:00:00+02:00,2001-06-14 00:00:00+02:00,-2.7777917193535173
2001-07,SkiStar AB ser. B,1.177691102027893,1.2197514772415161,1.2365756571292879,1.1692793005747153,2001-07-16 00:00:00+02:00,2001-07-17 00:00:00+02:00,3.5714267638770725
2001-08,SkiStar AB ser. B,1.2197514772415161,1.329108715057373,1.421641767024994,1.2029276006173768,2001-08-30 00:00:00+02:00,2001-08-08 00:00:00+02:00,8.965534361406945
2001-09,SkiStar AB ser. B,1.3291087150573728,1.2618123292922974,1.3459330338698168,1.177691102027893,2001-09-04 00:00:00+02:00,2001-09-21 00:00:00+02:00,-5.063271725080121
2001-10,SkiStar AB ser. B,1.2618123292922974,1.4468778371810913,1.4973503276279994,1.2618121740065125,2001-10-25 00:00:00+02:00,2001-10-02 00:00:00+02:00,14.666642859052592
2001-11,SkiStar AB ser. B,1.455290120223473,1.4973506927490234,1.5730589883668082,1.4216418673010436,2001-11-20 00:00:00+01:00,2001-11-05 00:00:00+01:00,3.488397864070336
2001-12,SkiStar AB ser. B,1.5478228330612183,2.3694024085998535,2.3694024085998535,1.4637020539971035,2001-12-28 00:00:00+01:00,2001-12-06 00:00:00+01:00,58.23964419783374
2002-01,SkiStar AB ser. B,2.3694024085998535,2.150688886642456,2.3815536499023438,2.126386880874634,2002-01-02 00:00:00+01:00,2002-01-30 00:00:00+01:00,-9.230746164668647
2002-02,SkiStar AB ser. B,2.1871412202213585,2.28434681892395,2.3086483808273965,2.1506888665510027,2002-02-12 00:00:00+01:00,2002-02-01 00:00:00+01:00,6.214656760055792
2002-03,SkiStar AB ser. B,2.28434681892395,2.28434681892395,2.28434681892395,2.28434681892395,2002-03-01 00:00:00+01:00,2002-03-01 00:00:00+01:00,0.0
2002-04,SkiStar AB ser. B,2.28434681892395,2.3329501152038574,2.454458475112915,2.28434681892395,2002-04-22 00:00:00+02:00,2002-04-01 00:00:00+02:00,2.127667124679511
2002-05,SkiStar AB ser. B,2.3329501152038574,2.3086485862731934,2.4544583534707827,2.2721961891095255,2002-05-16 00:00:00+02:00,2002-05-14 00:00:00+02:00,-1.0416651763057727
2002-06,SkiStar AB ser. B,2.4058547019958496,2.6488707065582275,2.661021489615834,2.308648551503817,2002-06-28 00:00:00+02:00,2002-06-06 00:00:00+02:00,14.736851780211735
2002-07,SkiStar AB ser. B,2.6245689309161646,2.6853232383728027,2.7946801945171527,2.430156041991036,2002-07-02 00:00:00+02:00,2002-07-24 00:00:00+02:00,1.3761536840708688
2002-08,SkiStar AB ser. B,2.685322778875178,2.503061294555664,2.685322778875178,2.4787597285891043,2002-08-01 00:00:00+02:00,2002-08-06 00:00:00+02:00,-6.7873372267683525
2002-09,SkiStar AB ser. B,2.5759658456962797,2.442307710647583,2.6002674102783203,2.3086485174513354,2002-09-02 00:00:00+02:00,2002-09-25 00:00:00+02:00,-2.4271712418798663
2002-10,SkiStar AB ser. B,2.454457963214201,2.9890928268432617,3.1592030102206814,2.454457963214201,2002-10-29 00:00:00+01:00,2002-10-01 00:00:00+02:00,22.388051833595423
2002-11,SkiStar AB ser. B,2.9769412980925654,3.511575937271118,3.5237262882552782,2.9647905172840243,2002-11-26 00:00:00+01:00,2002-11-01 00:00:00+01:00,17.47965488845802
2002-12,SkiStar AB ser. B,3.52372697658009,5.260664463043213,5.723328474164009,3.4022189865649586,2002-12-23 00:00:00+01:00,2002-12-03 00:00:00+01:00,49.8092183400519
2003-01,SkiStar AB ser. B,5.260664463043213,4.18111515045166,5.260664463043213,4.009758693415944,2003-01-01 00:00:00+01:00,2003-01-27 00:00:00+01:00,-20.521158879748246
2003-02,SkiStar AB ser. B,4.24965763092041,4.712322235107422,4.798001488335699,4.215386198412988,2003-02-19 00:00:00+01:00,2003-02-03 00:00:00+01:00,12.70491401315217
2003-03,SkiStar AB ser. B,4.712322047528098,4.009758949279785,4.729457764064564,4.009758949279785,2003-03-03 00:00:00+01:00,2003-03-31 00:00:00+02:00,-14.909067138776033
2003-04,SkiStar AB ser. B,4.112572920949836,4.283929824829102,4.403879940979124,4.112572920949836,2003-04-02 00:00:00+02:00,2003-04-01 00:00:00+02:00,6.837589965316049
2003-05,SkiStar AB ser. B,4.283929824829102,4.472423076629639,4.6609148053980585,4.24965763092041,2003-05-21 00:00:00+02:00,2003-05-06 00:00:00+02:00,4.400007925154492
2003-06,SkiStar AB ser. B,4.489558219909668,5.140716552734375,5.140716552734375,4.489558219909668,2003-06-30 00:00:00+02:00,2003-06-02 00:00:00+02:00,14.942537068929408
2003-07,SkiStar AB ser. B,5.140714934377959,5.003629207611084,5.140716552734375,4.935086059570312,2003-07-07 00:00:00+02:00,2003-07-03 00:00:00+02:00,-2.6666972146202728
2003-08,SkiStar AB ser. B,5.0036292027945475,5.654786586761475,5.723330339771106,4.969357490539551,2003-08-28 00:00:00+02:00,2003-08-11 00:00:00+02:00,13.013701697957703
2003-09,SkiStar AB ser. B,5.654786868267749,6.031771659851074,6.1003170013427725,5.586243719043154,2003-09-24 00:00:00+02:00,2003-09-03 00:00:00+02:00,6.666654299070562
2003-10,SkiStar AB ser. B,6.031773841987222,6.134586811065674,6.203130722045898,5.8775506019592285,2003-10-28 00:00:00+01:00,2003-10-22 00:00:00+02:00,1.7045597382102873
2003-11,SkiStar AB ser. B,6.100316147065498,6.408759117126465,6.47730161293582,5.92895793914795,2003-11-25 00:00:00+01:00,2003-11-10 00:00:00+01:00,4.469287247940379
2003-12,SkiStar AB ser. B,6.4430312392532185,9.064935684204102,9.562721821394833,6.168859043223335,2003-12-10 00:00:00+01:00,2003-12-08 00:00:00+01:00,41.44603531718638
2004-01,SkiStar AB ser. B,9.064935684204102,8.80294418334961,9.274531113473993,8.645746983830936,2004-01-21 00:00:00+01:00,2004-01-15 00:00:00+01:00,-2.890163923733291
2004-02,SkiStar AB ser. B,8.933939301789696,9.012537002563477,9.222131437413832,8.56715042807839,2004-02-20 00:00:00+01:00,2004-02-06 00:00:00+01:00,2.3809399997139824
2004-03,SkiStar AB ser. B,9.169733798366853,9.1697359085083,9.431727012891448,8.750545170727898,2004-03-08 00:00:00+01:00,2004-03-25 00:00:00+01:00,1.7442248048480824
2004-04,SkiStar AB ser. B,9.11733741760254,9.693718910217285,9.903313036887877,9.11733741760254,2004-04-20 00:00:00+02:00,2004-04-01 00:00:00+02:00,5.7142649138106405
2004-05,SkiStar AB ser. B,9.850914352004594,9.484125137329102,9.955711313196131,8.960138628038308,2004-05-03 00:00:00+02:00,2004-05-17 00:00:00+02:00,-2.162160619979081
2004-06,SkiStar AB ser. B,9.536523416307238,9.74611759185791,9.74611815162327,9.222131729125977,2004-06-28 00:00:00+02:00,2004-06-18 00:00:00+02:00,2.762431439222768
2004-07,SkiStar AB ser. B,9.798516860761142,11.213275909423828,11.527666651874508,9.798516860761142,2004-07-21 00:00:00+02:00,2004-07-01 00:00:00+02:00,15.053771963428897
2004-08,SkiStar AB ser. B,11.213275110153926,11.737256050109863,12.575635408100329,10.794087409973145,2004-08-18 00:00:00+02:00,2004-08-04 00:00:00+02:00,4.672855148830091
2004-09,SkiStar AB ser. B,11.684861778158004,11.946853637695312,12.156447561163652,11.580064811537751,2004-09-28 00:00:00+02:00,2004-09-01 00:00:00+02:00,1.7857460610096076
2004-10,SkiStar AB ser. B,11.999251826334808,12.470837593078613,12.732830540608552,11.999251826334808,2004-10-20 00:00:00+02:00,2004-10-01 00:00:00+02:00,4.385957769918614
2004-11,SkiStar AB ser. B,12.575634002685547,13.833197593688965,13.937994545156306,12.523235527674357,2004-11-30 00:00:00+01:00,2004-11-01 00:00:00+01:00,10.924366470512537
2004-12,SkiStar AB ser. B,13.885596275329592,13.833197593688965,15.038365308988826,12.942425369262695,2004-12-06 00:00:00+01:00,2004-12-22 00:00:00+01:00,0.0
