Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,"Lord Abbett Affiliated Fund, In",12.22639274597168,13.108997344970703,13.108997344970703,11.994129180908203,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,"Lord Abbett Affiliated Fund, In",13.155448913574219,13.527073860168457,13.582815170288086,13.155448913574219,2019-02-20 00:00:00-05:00,2019-02-01 00:00:00-05:00,3.1892333501627457
2019-03,"Lord Abbett Affiliated Fund, In",13.573524475097656,13.516310691833496,13.63856029510498,13.285518646240234,2019-03-18 00:00:00-04:00,2019-03-08 00:00:00-05:00,-0.07956760232272764
2019-04,"Lord Abbett Affiliated Fund, In",13.693909645080566,13.98367977142334,13.98367977142334,13.656519889831543,2019-04-30 00:00:00-04:00,2019-04-02 00:00:00-04:00,3.45781545161008
2019-05,"Lord Abbett Affiliated Fund, In",13.880861282348633,13.105026245117188,13.98367977142334,13.105026245117188,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-6.283421393142485
2019-06,"Lord Abbett Affiliated Fund, In",13.24523639678955,14.0319185256958,14.0319185256958,13.24523639678955,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,7.072799880305203
2019-07,"Lord Abbett Affiliated Fund, In",14.125903129577637,14.219887733459473,14.426654815673828,14.125903129577637,2019-07-24 00:00:00-04:00,2019-07-01 00:00:00-04:00,1.3395830899349592
2019-08,"Lord Abbett Affiliated Fund, In",14.013121604919434,13.843950271606445,14.013121604919434,13.477408409118652,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-2.6437442327230554
2019-09,"Lord Abbett Affiliated Fund, In",13.778160095214844,14.37514591217041,14.445451736450195,13.778160095214844,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,3.8370236106195277
2019-10,"Lord Abbett Affiliated Fund, In",14.148320198059082,14.488560676574707,14.573619842529297,13.874238014221191,2019-10-29 00:00:00-04:00,2019-10-02 00:00:00-04:00,0.7889642658046148
2019-11,"Lord Abbett Affiliated Fund, In",14.649230003356934,14.960148811340332,15.027753829956055,14.649230003356934,2019-11-27 00:00:00-05:00,2019-11-01 00:00:00-04:00,3.2548998157428732
2019-12,"Lord Abbett Affiliated Fund, In",14.863569259643555,15.317383766174316,15.336809158325195,14.738015174865723,2019-12-26 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.387910436847984
2020-01,"Lord Abbett Affiliated Fund, In",15.356234550476074,14.860871315002441,15.453364372253418,14.860871315002441,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-2.980355249569455
2020-02,"Lord Abbett Affiliated Fund, In",14.919150352478027,13.365072250366211,15.463077545166016,13.365072250366211,2020-02-12 00:00:00-05:00,2020-02-28 00:00:00-05:00,-10.065352380288639
2020-03,"Lord Abbett Affiliated Fund, In",13.9089994430542,11.033226013183594,14.103259086608887,9.343894004821777,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-17.4473148629535
2020-04,"Lord Abbett Affiliated Fund, In",10.505040168762207,12.216754913330078,12.490630149841309,10.505040168762207,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,10.726952377593712
2020-05,"Lord Abbett Affiliated Fund, In",11.874411582946777,12.715598106384277,12.79384708404541,11.600536346435547,2020-05-27 00:00:00-04:00,2020-05-13 00:00:00-04:00,4.08327085705793
