Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,BLK Acciones Estados Unidos SA ,3.1941800117492676,3.2192299365997314,3.256089925765991,3.184079885482788,2018-01-11 00:00:00-06:00,2018-01-19 00:00:00-06:00,
2018-02,BLK Acciones Estados Unidos SA ,3.1988298892974854,3.1524600982666016,3.1988298892974854,2.965640068054199,2018-02-01 00:00:00-06:00,2018-02-09 00:00:00-06:00,-2.0740934834761915
2018-03,BLK Acciones Estados Unidos SA ,3.1176199913024902,2.9228100776672363,3.160670042037964,2.9167399406433105,2018-03-12 00:00:00-06:00,2018-03-26 00:00:00-06:00,-7.284787544991911
2018-04,BLK Acciones Estados Unidos SA ,2.89874005317688,3.0400099754333496,3.0847699642181396,2.8788399696350098,2018-04-24 00:00:00-05:00,2018-04-03 00:00:00-05:00,4.009836241554687
2018-05,BLK Acciones Estados Unidos SA ,3.029510021209717,3.294909954071045,3.3319098949432373,3.029510021209717,2018-05-22 00:00:00-05:00,2018-05-02 00:00:00-05:00,8.384840204393074
2018-06,BLK Acciones Estados Unidos SA ,3.2982900142669678,3.2600200176239014,3.5248401165008545,3.2600200176239014,2018-06-15 00:00:00-05:00,2018-06-29 00:00:00-05:00,-1.058904095513602
2018-07,BLK Acciones Estados Unidos SA ,3.278170108795166,3.184159994125366,3.312649965286255,3.1761999130249023,2018-07-03 00:00:00-05:00,2018-07-09 00:00:00-05:00,-2.326980297311998
2018-08,BLK Acciones Estados Unidos SA ,3.2133500576019287,3.3611199855804443,3.3640599250793457,3.196429967880249,2018-08-30 00:00:00-05:00,2018-08-02 00:00:00-05:00,5.557509414776951
2018-09,BLK Acciones Estados Unidos SA ,3.355370044708252,3.32108998298645,3.4003400802612305,3.290179967880249,2018-09-05 00:00:00-05:00,2018-09-18 00:00:00-05:00,-1.1909721392192818
2018-10,BLK Acciones Estados Unidos SA ,3.3033199310302734,3.263170003890991,3.368769884109497,3.151439905166626,2018-10-05 00:00:00-05:00,2018-10-16 00:00:00-05:00,-1.7440051125436562
2018-11,BLK Acciones Estados Unidos SA ,3.3447799682617188,3.3298499584198,3.4500699043273926,3.217780113220215,2018-11-09 00:00:00-06:00,2018-11-23 00:00:00-06:00,2.043410378536814
2018-12,BLK Acciones Estados Unidos SA ,3.363189935684204,2.9493699073791504,3.4179799556732178,2.880280017852783,2018-12-05 00:00:00-06:00,2018-12-26 00:00:00-06:00,-11.42634220135278
2019-01,BLK Acciones Estados Unidos SA ,2.9642601013183594,3.0534300804138184,3.0686399936676025,2.9050700664520264,2019-01-21 00:00:00-06:00,2019-01-04 00:00:00-06:00,3.5282170871248075
2019-02,BLK Acciones Estados Unidos SA ,3.109610080718994,3.227560043334961,3.24714994430542,3.09798002243042,2019-02-26 00:00:00-06:00,2019-02-11 00:00:00-06:00,5.702765687614608
2019-03,BLK Acciones Estados Unidos SA ,3.2541399002075195,3.277400016784668,3.277400016784668,3.1851298809051514,2019-03-29 00:00:00-06:00,2019-03-21 00:00:00-06:00,1.5441997292235943
2019-04,BLK Acciones Estados Unidos SA ,3.3105099201202393,3.3432300090789795,3.35578989982605,3.259809970855713,2019-04-25 00:00:00-05:00,2019-04-11 00:00:00-05:00,2.0086041361192963
2019-05,BLK Acciones Estados Unidos SA ,3.323270082473755,3.205209970474243,3.332170009613037,3.2005600929260254,2019-05-06 00:00:00-05:00,2019-05-30 00:00:00-05:00,-4.128344093284786
2019-06,BLK Acciones Estados Unidos SA ,3.278140068054199,3.364690065383911,3.4102001190185547,3.278140068054199,2019-06-25 00:00:00-05:00,2019-06-03 00:00:00-05:00,4.975652028377753
2019-07,BLK Acciones Estados Unidos SA ,3.3890299797058105,3.478480100631714,3.479559898376465,3.3890299797058105,2019-07-30 00:00:00-05:00,2019-07-01 00:00:00-05:00,3.3818875746827404
2019-08,BLK Acciones Estados Unidos SA ,3.483560085296631,3.563689947128296,3.563689947128296,3.3802900314331055,2019-08-30 00:00:00-05:00,2019-08-16 00:00:00-05:00,2.4496286892975894
2019-09,BLK Acciones Estados Unidos SA ,3.5430901050567627,3.5585899353027344,3.5585899353027344,3.496959924697876,2019-09-30 00:00:00-05:00,2019-09-11 00:00:00-05:00,-0.14311042490302572
2019-10,BLK Acciones Estados Unidos SA ,3.5589399337768555,3.498159885406494,3.5589399337768555,3.440690040588379,2019-10-01 00:00:00-05:00,2019-10-09 00:00:00-05:00,-1.6981459228203932
2019-11,BLK Acciones Estados Unidos SA ,3.50846004486084,3.710969924926758,3.710969924926758,3.50846004486084,2019-11-29 00:00:00-06:00,2019-11-01 00:00:00-06:00,6.08348521770139
2019-12,BLK Acciones Estados Unidos SA ,3.70701003074646,3.678849935531616,3.70701003074646,3.6121199131011963,2019-12-02 00:00:00-06:00,2019-12-13 00:00:00-06:00,-0.8655416250988757
2020-01,BLK Acciones Estados Unidos SA ,3.669029951095581,3.6710100173950195,3.7449300289154053,3.6599199771881104,2020-01-27 00:00:00-06:00,2020-01-07 00:00:00-06:00,-0.2131078536494746
2020-02,BLK Acciones Estados Unidos SA ,3.656019926071167,3.5537500381469727,3.785759925842285,3.5537500381469727,2020-02-24 00:00:00-06:00,2020-02-28 00:00:00-06:00,-3.1942157251658942
2020-03,BLK Acciones Estados Unidos SA ,3.4490199089050293,3.6896300315856934,3.6896300315856934,3.2878499031066895,2020-03-31 00:00:00-06:00,2020-03-24 00:00:00-06:00,3.8235664292689764
2020-04,BLK Acciones Estados Unidos SA ,3.675260066986084,4.099480152130127,4.148509979248047,3.5677900314331055,2020-04-28 00:00:00-05:00,2020-04-03 00:00:00-06:00,11.10816306881295
2020-05,BLK Acciones Estados Unidos SA ,4.095670223236084,3.9734599590301514,4.123179912567139,3.866349935531616,2020-05-13 00:00:00-05:00,2020-05-26 00:00:00-05:00,-3.0740530121726395
2020-06,BLK Acciones Estados Unidos SA ,3.916670083999634,4.080309867858887,4.1431097984313965,3.911829948425293,2020-06-10 00:00:00-05:00,2020-06-16 00:00:00-05:00,2.6890898594789325
2020-07,BLK Acciones Estados Unidos SA ,4.114850044250488,4.115349769592285,4.270279884338379,4.0398101806640625,2020-07-24 00:00:00-05:00,2020-07-06 00:00:00-05:00,0.8587559001195455
2020-08,BLK Acciones Estados Unidos SA ,4.14109992980957,4.316030025482178,4.382289886474609,4.14109992980957,2020-08-28 00:00:00-05:00,2020-08-03 00:00:00-05:00,4.876383955810737
2020-09,BLK Acciones Estados Unidos SA ,4.340630054473877,4.303309917449951,4.372310161590576,3.996929883956909,2020-09-03 00:00:00-05:00,2020-09-22 00:00:00-05:00,-0.2947177836374215
2020-10,BLK Acciones Estados Unidos SA ,4.287919998168945,4.064549922943115,4.336289882659912,4.050930023193359,2020-10-14 00:00:00-05:00,2020-10-29 00:00:00-06:00,-5.548287227435389
2020-11,BLK Acciones Estados Unidos SA ,4.019259929656982,4.297550201416016,4.297550201416016,4.019259929656982,2020-11-30 00:00:00-06:00,2020-11-03 00:00:00-06:00,5.732498871712388
