Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,FTF Martin Currie UK Mid Cap Fu,207.0486602783203,228.94004821777344,228.94004821777344,206.39889526367188,2019-01-31 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,FTF Martin Currie UK Mid Cap Fu,227.5006103515625,231.9288787841797,234.37791442871094,225.281494140625,2019-02-26 00:00:00+00:00,2019-02-11 00:00:00+00:00,1.3055079658073732
2019-03,FTF Martin Currie UK Mid Cap Fu,235.95729064941406,229.3199005126953,236.25718688964844,226.4910125732422,2019-03-19 00:00:00+00:00,2019-03-25 00:00:00+00:00,-1.1249044470706626
2019-04,FTF Martin Currie UK Mid Cap Fu,231.52145385742188,247.8480224609375,248.8378143310547,231.52145385742188,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,8.07959619152916
2019-05,FTF Martin Currie UK Mid Cap Fu,247.23812866210938,238.1200714111328,247.23812866210938,237.7201385498047,2019-05-01 00:00:00+01:00,2019-05-23 00:00:00+01:00,-3.9249661761323384
2019-06,FTF Martin Currie UK Mid Cap Fu,235.62057495117188,244.88865661621094,244.88865661621094,235.62057495117188,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.84250931261969
2019-07,FTF Martin Currie UK Mid Cap Fu,247.92800903320312,244.85865783691406,249.67762756347656,240.66954040527344,2019-07-04 00:00:00+01:00,2019-07-11 00:00:00+01:00,-0.012249966867139417
2019-08,FTF Martin Currie UK Mid Cap Fu,243.13900756835938,245.278564453125,245.44851684570312,230.26170349121094,2019-08-23 00:00:00+01:00,2019-08-15 00:00:00+01:00,0.1714893889888991
2019-09,FTF Martin Currie UK Mid Cap Fu,246.5982666015625,258.435791015625,260.275390625,245.278564453125,2019-09-20 00:00:00+01:00,2019-09-03 00:00:00+01:00,5.364197475566379
2019-10,FTF Martin Currie UK Mid Cap Fu,259.3930358886719,262.12286376953125,264.23272705078125,247.16383361816406,2019-10-22 00:00:00+01:00,2019-10-10 00:00:00+01:00,1.4266881299282996
2019-11,FTF Martin Currie UK Mid Cap Fu,261.6228942871094,275.49200439453125,276.011962890625,261.6228942871094,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,5.1003336499309215
2019-12,FTF Martin Currie UK Mid Cap Fu,272.2821960449219,294.1607666015625,295.1107177734375,271.2922668457031,2019-12-30 00:00:00+00:00,2019-12-04 00:00:00+00:00,6.776516889505002
2020-01,FTF Martin Currie UK Mid Cap Fu,296.2406311035156,283.44146728515625,296.2406311035156,283.44146728515625,2020-01-02 00:00:00+00:00,2020-01-31 00:00:00+00:00,-3.6440275296553803
2020-02,FTF Martin Currie UK Mid Cap Fu,281.5115966796875,259.363037109375,292.9908447265625,259.363037109375,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-8.495027353057393
2020-03,FTF Martin Currie UK Mid Cap Fu,254.9833221435547,192.0074462890625,264.3827209472656,167.51904296875,2020-03-03 00:00:00+00:00,2020-03-19 00:00:00+00:00,-25.969618327652533
2020-04,FTF Martin Currie UK Mid Cap Fu,186.69000244140625,213.25,213.25,182.33999633789062,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,11.063400988604034
2020-05,FTF Martin Currie UK Mid Cap Fu,206.52999877929688,215.72000122070312,218.35000610351562,195.1199951171875,2020-05-28 00:00:00+01:00,2020-05-14 00:00:00+01:00,1.1582655196732183
2020-06,FTF Martin Currie UK Mid Cap Fu,216.36000061035156,217.77000427246094,232.25,212.08999633789062,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,0.9503073614673507
2020-07,FTF Martin Currie UK Mid Cap Fu,216.61000061035156,215.35000610351562,222.3300018310547,213.22999572753906,2020-07-06 00:00:00+01:00,2020-07-30 00:00:00+01:00,-1.111263315179789
2020-08,FTF Martin Currie UK Mid Cap Fu,213.7899932861328,221.85000610351562,225.97000122070312,213.7899932861328,2020-08-13 00:00:00+01:00,2020-08-03 00:00:00+01:00,3.018342148026476
