Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,AMG River Road Focused Absolute,11.90999984741211,11.899999618530273,11.930000305175781,11.600000381469727,2023-04-18 00:00:00-04:00,2023-04-26 00:00:00-04:00,
2023-05,AMG River Road Focused Absolute,11.899999618530273,11.3100004196167,11.899999618530273,11.3100004196167,2023-05-01 00:00:00-04:00,2023-05-31 00:00:00-04:00,-4.9579766203928894
2023-06,AMG River Road Focused Absolute,11.369999885559082,12.34000015258789,12.34000015258789,11.369999885559082,2023-06-30 00:00:00-04:00,2023-06-01 00:00:00-04:00,9.106982270174836
2023-07,AMG River Road Focused Absolute,12.399999618530273,12.829999923706055,12.829999923706055,12.239999771118164,2023-07-31 00:00:00-04:00,2023-07-06 00:00:00-04:00,3.9708246763303645
2023-08,AMG River Road Focused Absolute,12.779999732971191,12.5600004196167,12.84000015258789,12.40999984741211,2023-08-07 00:00:00-04:00,2023-08-24 00:00:00-04:00,-2.1044388596641816
2023-09,AMG River Road Focused Absolute,12.579999923706055,12.119999885559082,12.579999923706055,12.119999885559082,2023-09-01 00:00:00-04:00,2023-09-29 00:00:00-04:00,-3.5031888483889495
2023-10,AMG River Road Focused Absolute,12.020000457763672,11.75,12.180000305175781,11.529999732971191,2023-10-17 00:00:00-04:00,2023-10-27 00:00:00-04:00,-3.0528043651216086
2023-11,AMG River Road Focused Absolute,11.850000381469727,12.510000228881836,12.550000190734863,11.850000381469727,2023-11-24 00:00:00-05:00,2023-11-01 00:00:00-04:00,6.468087054313498
2023-12,AMG River Road Focused Absolute,12.640000343322754,12.789999961853027,12.880000114440918,12.470000267028809,2023-12-13 00:00:00-05:00,2023-12-06 00:00:00-05:00,2.2382072569811395
2024-01,AMG River Road Focused Absolute,12.8100004196167,13.0,13.1899995803833,12.65999984741211,2024-01-30 00:00:00-05:00,2024-01-17 00:00:00-05:00,1.641908043575535
2024-02,AMG River Road Focused Absolute,13.119999885559082,13.460000038146973,13.460000038146973,12.930000305175781,2024-02-29 00:00:00-05:00,2024-02-05 00:00:00-05:00,3.5384618318997862
2024-03,AMG River Road Focused Absolute,13.479999542236328,14.140000343322754,14.140000343322754,13.4399995803833,2024-03-28 00:00:00-04:00,2024-03-05 00:00:00-05:00,5.052008196497715
2024-04,AMG River Road Focused Absolute,14.0600004196167,14.0,14.0600004196167,14.0,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-0.990101413886213
