Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-02,ACCEL SOLUTIONS GR,3020.0,3020.0,3060.0,2945.0,2000-02-01 00:00:00+02:00,2000-02-01 00:00:00+02:00,
2000-03,ACCEL SOLUTIONS GR,3020.0,3020.0,3020.0,3020.0,2000-03-01 00:00:00+02:00,2000-03-01 00:00:00+02:00,0.0
2000-04,ACCEL SOLUTIONS GR,3020.0,3020.0,3020.0,3020.0,2000-04-02 00:00:00+02:00,2000-04-02 00:00:00+02:00,0.0
2000-05,ACCEL SOLUTIONS GR,3020.0,3020.0,3020.0,3020.0,2000-05-01 00:00:00+03:00,2000-05-01 00:00:00+03:00,0.0
2000-06,ACCEL SOLUTIONS GR,3020.0,3020.0,3020.0,3020.0,2000-06-01 00:00:00+03:00,2000-06-01 00:00:00+03:00,0.0
2000-07,ACCEL SOLUTIONS GR,3020.0,3020.0,3020.0,3020.0,2000-07-02 00:00:00+03:00,2000-07-02 00:00:00+03:00,0.0
2000-08,ACCEL SOLUTIONS GR,3020.0,3020.0,3020.0,3020.0,2000-08-01 00:00:00+03:00,2000-08-01 00:00:00+03:00,0.0
2000-09,ACCEL SOLUTIONS GR,3020.0,3020.0,3020.0,3020.0,2000-09-03 00:00:00+03:00,2000-09-03 00:00:00+03:00,0.0
2000-10,ACCEL SOLUTIONS GR,3020.0,3020.0,3020.0,3020.0,2000-10-01 00:00:00+03:00,2000-10-01 00:00:00+03:00,0.0
2000-11,ACCEL SOLUTIONS GR,3020.0,3020.0,3020.0,3020.0,2000-11-01 00:00:00+02:00,2000-11-01 00:00:00+02:00,0.0
2000-12,ACCEL SOLUTIONS GR,3020.0,3020.0,3020.0,3020.0,2000-12-03 00:00:00+02:00,2000-12-03 00:00:00+02:00,0.0
2001-01,ACCEL SOLUTIONS GR,3020.0,3020.0,3020.0,3020.0,2001-01-01 00:00:00+02:00,2001-01-01 00:00:00+02:00,0.0
2001-02,ACCEL SOLUTIONS GR,3020.0,3020.0,3020.0,3020.0,2001-02-01 00:00:00+02:00,2001-02-01 00:00:00+02:00,0.0
2001-03,ACCEL SOLUTIONS GR,3020.0,3020.0,3020.0,3020.0,2001-03-01 00:00:00+02:00,2001-03-01 00:00:00+02:00,0.0
2001-04,ACCEL SOLUTIONS GR,3020.0,3020.0,3020.0,3020.0,2001-04-01 00:00:00+02:00,2001-04-01 00:00:00+02:00,0.0
2001-05,ACCEL SOLUTIONS GR,3020.0,3020.0,3020.0,3020.0,2001-05-01 00:00:00+03:00,2001-05-01 00:00:00+03:00,0.0
2001-06,ACCEL SOLUTIONS GR,3020.0,3020.0,3020.0,3020.0,2001-06-03 00:00:00+03:00,2001-06-03 00:00:00+03:00,0.0
2001-07,ACCEL SOLUTIONS GR,3020.0,3020.0,3020.0,3020.0,2001-07-01 00:00:00+03:00,2001-07-01 00:00:00+03:00,0.0
2001-08,ACCEL SOLUTIONS GR,3020.0,3020.0,3020.0,3020.0,2001-08-01 00:00:00+03:00,2001-08-01 00:00:00+03:00,0.0
2001-09,ACCEL SOLUTIONS GR,3020.0,3020.0,3020.0,3020.0,2001-09-02 00:00:00+03:00,2001-09-02 00:00:00+03:00,0.0
2001-10,ACCEL SOLUTIONS GR,3020.0,3020.0,3020.0,3020.0,2001-10-01 00:00:00+02:00,2001-10-01 00:00:00+02:00,0.0
2001-11,ACCEL SOLUTIONS GR,3020.0,3020.0,3020.0,3020.0,2001-11-01 00:00:00+02:00,2001-11-01 00:00:00+02:00,0.0
2001-12,ACCEL SOLUTIONS GR,3020.0,3020.0,3020.0,3020.0,2001-12-02 00:00:00+02:00,2001-12-02 00:00:00+02:00,0.0
2002-01,ACCEL SOLUTIONS GR,3020.0,3020.0,3020.0,3020.0,2002-01-01 00:00:00+02:00,2002-01-01 00:00:00+02:00,0.0
2002-02,ACCEL SOLUTIONS GR,3020.0,3020.0,3020.0,3020.0,2002-02-03 00:00:00+02:00,2002-02-03 00:00:00+02:00,0.0
2002-03,ACCEL SOLUTIONS GR,3020.0,3020.0,3020.0,3020.0,2002-03-03 00:00:00+02:00,2002-03-03 00:00:00+02:00,0.0
2002-04,ACCEL SOLUTIONS GR,3020.0,3020.0,3020.0,3020.0,2002-04-01 00:00:00+03:00,2002-04-01 00:00:00+03:00,0.0
2002-05,ACCEL SOLUTIONS GR,3020.0,3020.0,3020.0,3020.0,2002-05-01 00:00:00+03:00,2002-05-01 00:00:00+03:00,0.0
2002-06,ACCEL SOLUTIONS GR,3020.0,3020.0,3020.0,3020.0,2002-06-02 00:00:00+03:00,2002-06-02 00:00:00+03:00,0.0
2002-07,ACCEL SOLUTIONS GR,3020.0,3020.0,3020.0,3020.0,2002-07-01 00:00:00+03:00,2002-07-01 00:00:00+03:00,0.0
2002-08,ACCEL SOLUTIONS GR,3020.0,689.5,3020.0,630.0,2002-08-01 00:00:00+03:00,2002-08-19 00:00:00+03:00,-77.16887417218543
2002-09,ACCEL SOLUTIONS GR,689.5,591.0,689.5,585.0,2002-09-01 00:00:00+03:00,2002-09-30 00:00:00+03:00,-14.28571428571429
2002-10,ACCEL SOLUTIONS GR,591.0,525.5,600.5,480.0,2002-10-02 00:00:00+03:00,2002-10-13 00:00:00+02:00,-11.082910321489003
2002-11,ACCEL SOLUTIONS GR,525.5,600.0,600.0,451.5,2002-11-28 00:00:00+02:00,2002-11-03 00:00:00+02:00,14.176974310180789
2002-12,ACCEL SOLUTIONS GR,600.0,500.5,720.0,482.5,2002-12-03 00:00:00+02:00,2002-12-22 00:00:00+02:00,-16.58333333333334
2003-01,ACCEL SOLUTIONS GR,500.5,457.0,550.0,445.5,2003-01-01 00:00:00+02:00,2003-01-29 00:00:00+02:00,-8.691308691308697
2003-02,ACCEL SOLUTIONS GR,457.0,412.0,489.0,361.0,2003-02-03 00:00:00+02:00,2003-02-11 00:00:00+02:00,-9.846827133479207
2003-03,ACCEL SOLUTIONS GR,412.0,400.0,447.0,380.0,2003-03-26 00:00:00+02:00,2003-03-19 00:00:00+02:00,-2.9126213592232997
2003-04,ACCEL SOLUTIONS GR,400.0,623.0,675.0,391.0,2003-04-24 00:00:00+03:00,2003-04-02 00:00:00+03:00,55.750000000000014
2003-05,ACCEL SOLUTIONS GR,623.0,633.5,800.0,580.0,2003-05-12 00:00:00+03:00,2003-05-21 00:00:00+03:00,1.6853932584269593
2003-06,ACCEL SOLUTIONS GR,650.0,680.5,695.0,570.0,2003-06-30 00:00:00+03:00,2003-06-18 00:00:00+03:00,7.419100236779785
2003-07,ACCEL SOLUTIONS GR,680.5,500.5,700.0,455.5,2003-07-02 00:00:00+03:00,2003-07-31 00:00:00+03:00,-26.451138868479063
2003-08,ACCEL SOLUTIONS GR,500.5,539.5,560.0,410.0,2003-08-17 00:00:00+03:00,2003-08-21 00:00:00+03:00,7.792207792207795
2003-09,ACCEL SOLUTIONS GR,539.5,573.5,585.0,499.5,2003-09-30 00:00:00+03:00,2003-09-15 00:00:00+03:00,6.302131603336414
2003-10,ACCEL SOLUTIONS GR,599.0,840.5,890.5,590.0,2003-10-29 00:00:00+02:00,2003-10-01 00:00:00+03:00,46.55623365300785
2003-11,ACCEL SOLUTIONS GR,840.5,1063.0,1085.0,649.5,2003-11-30 00:00:00+02:00,2003-11-12 00:00:00+02:00,26.47233789411065
2003-12,ACCEL SOLUTIONS GR,1170.0,866.0,1170.0,825.0,2003-12-01 00:00:00+02:00,2003-12-18 00:00:00+02:00,-18.532455315145814
2004-01,ACCEL SOLUTIONS GR,866.0,856.5,927.5,825.0,2004-01-19 00:00:00+02:00,2004-01-04 00:00:00+02:00,-1.0969976905311762
2004-02,ACCEL SOLUTIONS GR,851.5,987.5,1007.5,815.0,2004-02-29 00:00:00+02:00,2004-02-16 00:00:00+02:00,15.294804436660826
2004-03,ACCEL SOLUTIONS GR,1005.0,1040.0,1175.0,957.5,2004-03-14 00:00:00+02:00,2004-03-01 00:00:00+02:00,5.316455696202538
2004-04,ACCEL SOLUTIONS GR,1040.0,1266.5,1355.0,1020.0,2004-04-28 00:00:00+03:00,2004-04-01 00:00:00+02:00,21.778846153846153
2004-05,ACCEL SOLUTIONS GR,1220.0,1203.5,1344.0,1081.0,2004-05-02 00:00:00+03:00,2004-05-17 00:00:00+03:00,-4.974338728780103
2004-06,ACCEL SOLUTIONS GR,1215.0,1231.5,1310.0,1155.0,2004-06-20 00:00:00+03:00,2004-06-13 00:00:00+03:00,2.3265475695886995
2004-07,ACCEL SOLUTIONS GR,1240.0,1127.5,1240.0,1075.0,2004-07-01 00:00:00+03:00,2004-07-29 00:00:00+03:00,-8.444985789687376
2004-08,ACCEL SOLUTIONS GR,1140.0,1121.5,1165.0,911.0,2004-08-22 00:00:00+03:00,2004-08-16 00:00:00+03:00,-0.5321507760532196
2004-09,ACCEL SOLUTIONS GR,1115.0,1102.5,1160.0,1090.0,2004-09-05 00:00:00+03:00,2004-09-28 00:00:00+02:00,-1.6941596076682996
2004-10,ACCEL SOLUTIONS GR,1102.5,1017.5,1119.0,975.0,2004-10-05 00:00:00+02:00,2004-10-31 00:00:00+02:00,-7.709750566893425
2004-11,ACCEL SOLUTIONS GR,1017.5,1035.0,1124.0,966.5,2004-11-23 00:00:00+02:00,2004-11-01 00:00:00+02:00,1.7199017199017286
2004-12,ACCEL SOLUTIONS GR,1030.0,1028.5,1075.0,995.0,2004-12-06 00:00:00+02:00,2004-12-22 00:00:00+02:00,-0.6280193236715026
2005-01,ACCEL SOLUTIONS GR,1030.0,1073.0,1245.0,1000.0,2005-01-18 00:00:00+02:00,2005-01-02 00:00:00+02:00,4.3266893534273265
2005-02,ACCEL SOLUTIONS GR,1070.0,1055.5,1109.5,1010.0,2005-02-03 00:00:00+02:00,2005-02-24 00:00:00+02:00,-1.6309412861136963
2005-03,ACCEL SOLUTIONS GR,1062.5,1042.5,1100.0,1020.5,2005-03-01 00:00:00+02:00,2005-03-31 00:00:00+02:00,-1.2316437707247774
2005-04,ACCEL SOLUTIONS GR,1051.0,1272.5,1329.0,1027.0,2005-04-28 00:00:00+03:00,2005-04-05 00:00:00+03:00,22.062350119904075
2005-05,ACCEL SOLUTIONS GR,1174.0,1167.5,1268.5,1107.5,2005-05-02 00:00:00+03:00,2005-05-19 00:00:00+03:00,-8.251473477406678
2005-06,ACCEL SOLUTIONS GR,1174.0,1071.0,1199.0,1025.0,2005-06-06 00:00:00+03:00,2005-06-28 00:00:00+03:00,-8.265524625267663
2005-07,ACCEL SOLUTIONS GR,1071.0,1204.0,1212.5,1057.0,2005-07-31 00:00:00+03:00,2005-07-04 00:00:00+03:00,12.418300653594772
2005-08,ACCEL SOLUTIONS GR,1220.0,1360.0,1392.5,1105.0,2005-08-31 00:00:00+03:00,2005-08-07 00:00:00+03:00,12.956810631229242
2005-09,ACCEL SOLUTIONS GR,1370.0,1332.5,1410.0,1259.5,2005-09-04 00:00:00+03:00,2005-09-06 00:00:00+03:00,-2.0220588235294157
2005-10,ACCEL SOLUTIONS GR,1339.5,1277.5,1349.5,1237.0,2005-10-06 00:00:00+03:00,2005-10-31 00:00:00+02:00,-4.12757973733584
2005-11,ACCEL SOLUTIONS GR,1277.5,1363.5,1394.5,1210.0,2005-11-28 00:00:00+02:00,2005-11-03 00:00:00+02:00,6.731898238747558
2005-12,ACCEL SOLUTIONS GR,1363.5,1310.5,1363.5,1250.0,2005-12-01 00:00:00+02:00,2005-12-27 00:00:00+02:00,-3.8870553722038848
2006-01,ACCEL SOLUTIONS GR,1310.5,1476.5,1574.0,1220.5,2006-01-19 00:00:00+02:00,2006-01-05 00:00:00+02:00,12.666921022510502
2006-02,ACCEL SOLUTIONS GR,1499.5,1455.5,1560.0,1400.0,2006-02-13 00:00:00+02:00,2006-02-08 00:00:00+02:00,-1.4222824246528987
2006-03,ACCEL SOLUTIONS GR,1469.5,1411.0,1495.0,1400.0,2006-03-13 00:00:00+02:00,2006-03-07 00:00:00+02:00,-3.0573686018550372
2006-04,ACCEL SOLUTIONS GR,1418.5,1367.5,1469.5,1355.0,2006-04-04 00:00:00+03:00,2006-04-27 00:00:00+03:00,-3.08291991495393
2006-05,ACCEL SOLUTIONS GR,1347.0,1457.5,1547.5,1305.0,2006-05-10 00:00:00+03:00,2006-05-22 00:00:00+03:00,6.581352833638032
2006-06,ACCEL SOLUTIONS GR,1457.5,1384.5,1466.0,1302.5,2006-06-04 00:00:00+03:00,2006-06-13 00:00:00+03:00,-5.008576329331049
2006-07,ACCEL SOLUTIONS GR,1384.5,1264.0,1384.5,1211.0,2006-07-02 00:00:00+03:00,2006-07-26 00:00:00+03:00,-8.703503069700258
2006-08,ACCEL SOLUTIONS GR,1264.0,1396.0,1400.0,1222.5,2006-08-23 00:00:00+03:00,2006-08-07 00:00:00+03:00,10.443037974683534
2006-09,ACCEL SOLUTIONS GR,1419.5,1317.0,1490.0,1300.0,2006-09-14 00:00:00+03:00,2006-09-28 00:00:00+03:00,-5.659025787965621
2006-10,ACCEL SOLUTIONS GR,1317.0,1335.5,1392.5,1233.0,2006-10-03 00:00:00+02:00,2006-10-15 00:00:00+02:00,1.4047076689445603
2006-11,ACCEL SOLUTIONS GR,1352.0,1370.5,1443.5,1331.0,2006-11-09 00:00:00+02:00,2006-11-05 00:00:00+02:00,2.6207412953949794
2006-12,ACCEL SOLUTIONS GR,1371.0,1488.5,1590.0,1340.0,2006-12-28 00:00:00+02:00,2006-12-04 00:00:00+02:00,8.60999635169646
2007-01,ACCEL SOLUTIONS GR,1488.5,1634.0,1699.5,1488.5,2007-01-25 00:00:00+02:00,2007-01-01 00:00:00+02:00,9.774941215989251
2007-02,ACCEL SOLUTIONS GR,1635.0,1610.5,1725.0,1530.0,2007-02-08 00:00:00+02:00,2007-02-28 00:00:00+02:00,-1.4381884944920431
2007-03,ACCEL SOLUTIONS GR,1581.5,1772.0,1970.0,1581.5,2007-03-13 00:00:00+02:00,2007-03-01 00:00:00+02:00,10.027941633033223
2007-04,ACCEL SOLUTIONS GR,1735.0,1721.0,1782.0,1610.0,2007-04-01 00:00:00+03:00,2007-04-19 00:00:00+03:00,-2.8781038374717793
2007-05,ACCEL SOLUTIONS GR,1739.5,1672.5,1739.5,1568.5,2007-05-01 00:00:00+03:00,2007-05-24 00:00:00+03:00,-2.8181289947704857
2007-06,ACCEL SOLUTIONS GR,1675.0,1570.0,1675.0,1477.5,2007-06-03 00:00:00+03:00,2007-06-13 00:00:00+03:00,-6.128550074738415
2007-07,ACCEL SOLUTIONS GR,1570.0,1517.5,42700100.0,1453.5,2007-07-30 00:00:00+03:00,2007-07-29 00:00:00+03:00,-3.343949044585992
2007-08,ACCEL SOLUTIONS GR,1517.5,1473.0,27150064.0,1351.0,2007-08-01 00:00:00+03:00,2007-08-05 00:00:00+03:00,-2.9324546952224084
2007-09,ACCEL SOLUTIONS GR,1484.0,1645.0,1660.0,1362.0,2007-09-24 00:00:00+02:00,2007-09-09 00:00:00+03:00,11.67684996605567
2007-10,ACCEL SOLUTIONS GR,1650.0,1795.5,1869.5,1620.0,2007-10-15 00:00:00+02:00,2007-10-25 00:00:00+02:00,9.148936170212774
2007-11,ACCEL SOLUTIONS GR,1815.0,1654.5,1815.0,1576.5,2007-11-01 00:00:00+02:00,2007-11-29 00:00:00+02:00,-7.852965747702589
2007-12,ACCEL SOLUTIONS GR,1660.0,1850.0,1950.0,1620.5,2007-12-16 00:00:00+02:00,2007-12-02 00:00:00+02:00,11.816258688425506
2008-01,ACCEL SOLUTIONS GR,1879.5,2230.0,2365.0,1774.5,2008-01-10 00:00:00+02:00,2008-01-22 00:00:00+02:00,20.54054054054053
2008-02,ACCEL SOLUTIONS GR,2230.0,2348.5,2350.0,2015.0,2008-02-04 00:00:00+02:00,2008-02-12 00:00:00+02:00,5.313901345291483
2008-03,ACCEL SOLUTIONS GR,2275.0,2369.5,2394.5,1940.0,2008-03-26 00:00:00+02:00,2008-03-18 00:00:00+02:00,0.8941877794336861
2008-04,ACCEL SOLUTIONS GR,2350.5,2427.5,2499.5,2185.5,2008-04-02 00:00:00+03:00,2008-04-08 00:00:00+03:00,2.447773791939234
2008-05,ACCEL SOLUTIONS GR,2432.0,2405.0,2598.5,2245.5,2008-05-20 00:00:00+03:00,2008-05-04 00:00:00+03:00,-0.9268795056642687
2008-06,ACCEL SOLUTIONS GR,2399.5,2250.0,2574.5,2250.0,2008-06-24 00:00:00+03:00,2008-06-30 00:00:00+03:00,-6.44490644490644
2008-07,ACCEL SOLUTIONS GR,2250.0,2232.5,2305.0,1485.0,2008-07-27 00:00:00+03:00,2008-07-08 00:00:00+03:00,-0.7777777777777772
2008-08,ACCEL SOLUTIONS GR,2232.5,1896.5,2258.5,1863.0,2008-08-04 00:00:00+03:00,2008-08-28 00:00:00+03:00,-15.05039193729003
2008-09,ACCEL SOLUTIONS GR,1909.0,1847.5,2037.0,1612.5,2008-09-10 00:00:00+03:00,2008-09-18 00:00:00+03:00,-2.5837068283680487
2008-10,ACCEL SOLUTIONS GR,1847.5,868.5,1847.5,825.0,2008-10-02 00:00:00+03:00,2008-10-29 00:00:00+02:00,-52.99052774018944
2008-11,ACCEL SOLUTIONS GR,842.5,972.5,1337.0,800.0,2008-11-10 00:00:00+02:00,2008-11-23 00:00:00+02:00,11.974668969487624
2008-12,ACCEL SOLUTIONS GR,972.5,800.0,975.0,702.5,2008-12-09 00:00:00+02:00,2008-12-31 00:00:00+02:00,-17.73778920308483
2009-01,ACCEL SOLUTIONS GR,776.0,735.5,876.5,689.5,2009-01-04 00:00:00+02:00,2009-01-25 00:00:00+02:00,-8.062499999999995
2009-02,ACCEL SOLUTIONS GR,705.0,656.0,960.0,647.5,2009-02-09 00:00:00+02:00,2009-02-26 00:00:00+02:00,-10.808973487423524
2009-03,ACCEL SOLUTIONS GR,664.0,749.0,778.0,590.0,2009-03-30 00:00:00+03:00,2009-03-11 00:00:00+02:00,14.176829268292689
2009-04,ACCEL SOLUTIONS GR,755.0,763.0,895.0,714.5,2009-04-06 00:00:00+03:00,2009-04-21 00:00:00+03:00,1.869158878504673
2009-05,ACCEL SOLUTIONS GR,763.0,707.5,824.0,641.0,2009-05-20 00:00:00+03:00,2009-05-18 00:00:00+03:00,-7.273918741808649
