Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-01,LYX.EU.ST.50(DR)U.E. ACC,30.290000915527344,27.889999389648438,30.290000915527344,27.690000534057617,2010-01-12 00:00:00+01:00,2010-01-28 00:00:00+01:00,
2010-02,LYX.EU.ST.50(DR)U.E. ACC,27.799999237060547,27.40999984741211,28.56999969482422,26.469999313354492,2010-02-03 00:00:00+01:00,2010-02-08 00:00:00+01:00,-1.7210453665857162
2010-03,LYX.EU.ST.50(DR)U.E. ACC,27.889999389648438,29.329999923706055,29.81999969482422,27.540000915527344,2010-03-30 00:00:00+02:00,2010-03-01 00:00:00+01:00,7.004743111938461
2010-04,LYX.EU.ST.50(DR)U.E. ACC,29.729999542236328,28.389999389648438,30.329999923706055,27.8700008392334,2010-04-15 00:00:00+02:00,2010-04-28 00:00:00+02:00,-3.204911478018313
2010-05,LYX.EU.ST.50(DR)U.E. ACC,28.139999389648438,26.959999084472656,28.540000915527344,25.219999313354492,2010-05-04 00:00:00+02:00,2010-05-07 00:00:00+02:00,-5.036986037052149
2010-06,LYX.EU.ST.50(DR)U.E. ACC,26.31999969482422,26.540000915527344,28.709999084472656,25.639999389648438,2010-06-21 00:00:00+02:00,2010-06-08 00:00:00+02:00,-1.5578567626406414
2010-07,LYX.EU.ST.50(DR)U.E. ACC,26.170000076293945,28.149999618530273,28.75,25.0,2010-07-29 00:00:00+02:00,2010-07-06 00:00:00+02:00,6.066309900015843
2010-08,LYX.EU.ST.50(DR)U.E. ACC,28.6299991607666,27.110000610351562,29.3799991607666,26.639999389648438,2010-08-05 00:00:00+02:00,2010-08-25 00:00:00+02:00,-3.6944903100251225
2010-09,LYX.EU.ST.50(DR)U.E. ACC,27.31999969482422,28.459999084472656,29.190000534057617,27.31999969482422,2010-09-21 00:00:00+02:00,2010-09-01 00:00:00+02:00,4.979706542705187
2010-10,LYX.EU.ST.50(DR)U.E. ACC,28.6200008392334,28.549999237060547,28.889999389648438,27.540000915527344,2010-10-21 00:00:00+02:00,2010-10-12 00:00:00+02:00,0.31623385623014144
2010-11,LYX.EU.ST.50(DR)U.E. ACC,28.65999984741211,26.68000030517578,28.979999542236328,26.510000228881836,2010-11-09 00:00:00+01:00,2010-11-30 00:00:00+01:00,-6.549908868149224
2010-12,LYX.EU.ST.50(DR)U.E. ACC,26.979999542236328,28.280000686645508,28.90999984741211,26.979999542236328,2010-12-22 00:00:00+01:00,2010-12-01 00:00:00+01:00,5.997002860450995
2011-01,LYX.EU.ST.50(DR)U.E. ACC,28.440000534057617,29.790000915527344,30.139999389648438,27.780000686645508,2011-01-28 00:00:00+01:00,2011-01-10 00:00:00+01:00,5.339463197378547
2011-02,LYX.EU.ST.50(DR)U.E. ACC,30.030000686645508,30.3799991607666,30.920000076293945,29.540000915527344,2011-02-16 00:00:00+01:00,2011-02-24 00:00:00+01:00,1.9805244280195256
2011-03,LYX.EU.ST.50(DR)U.E. ACC,30.56999969482422,29.399999618530273,30.59000015258789,27.670000076293945,2011-03-01 00:00:00+01:00,2011-03-15 00:00:00+01:00,-3.225805033931406
2011-04,LYX.EU.ST.50(DR)U.E. ACC,29.59000015258789,30.440000534057617,30.459999084472656,28.65999984741211,2011-04-29 00:00:00+02:00,2011-04-18 00:00:00+02:00,3.5374181259235415
2011-05,LYX.EU.ST.50(DR)U.E. ACC,30.559999465942383,29.510000228881836,30.6299991607666,28.790000915527344,2011-05-02 00:00:00+02:00,2011-05-25 00:00:00+02:00,-3.0551914877112285
2011-06,LYX.EU.ST.50(DR)U.E. ACC,29.760000228881836,29.239999771118164,29.760000228881836,27.889999389648438,2011-06-01 00:00:00+02:00,2011-06-16 00:00:00+02:00,-0.9149456308692905
2011-07,LYX.EU.ST.50(DR)U.E. ACC,29.440000534057617,26.549999237060547,29.670000076293945,26.200000762939453,2011-07-05 00:00:00+02:00,2011-07-18 00:00:00+02:00,-9.199728300663901
2011-08,LYX.EU.ST.50(DR)U.E. ACC,26.920000076293945,23.100000381469727,26.920000076293945,21.450000762939453,2011-08-01 00:00:00+02:00,2011-08-19 00:00:00+02:00,-12.994346345498364
2011-09,LYX.EU.ST.50(DR)U.E. ACC,23.030000686645508,21.690000534057617,23.030000686645508,19.520000457763672,2011-09-01 00:00:00+02:00,2011-09-23 00:00:00+02:00,-6.103895342543709
2011-10,LYX.EU.ST.50(DR)U.E. ACC,21.389999389648438,23.989999771118164,25.1299991607666,20.75,2011-10-28 00:00:00+02:00,2011-10-04 00:00:00+02:00,10.603961182246579
2011-11,LYX.EU.ST.50(DR)U.E. ACC,23.09000015258789,23.40999984741211,23.729999542236328,20.889999389648438,2011-11-04 00:00:00+01:00,2011-11-25 00:00:00+01:00,-2.4176737358885814
2011-12,LYX.EU.ST.50(DR)U.E. ACC,23.360000610351562,22.969999313354492,24.0,21.81999969482422,2011-12-05 00:00:00+01:00,2011-12-19 00:00:00+01:00,-1.879540952266423
2012-01,LYX.EU.ST.50(DR)U.E. ACC,23.219999313354492,24.229999542236328,24.610000610351562,22.790000915527344,2012-01-26 00:00:00+01:00,2012-01-09 00:00:00+01:00,5.485416920101027
2012-02,LYX.EU.ST.50(DR)U.E. ACC,24.280000686645508,25.290000915527344,25.56999969482422,24.280000686645508,2012-02-20 00:00:00+01:00,2012-02-01 00:00:00+01:00,4.374747805683121
2012-03,LYX.EU.ST.50(DR)U.E. ACC,25.1200008392334,24.8700008392334,26.170000076293945,24.520000457763672,2012-03-16 00:00:00+01:00,2012-03-07 00:00:00+01:00,-1.6607357101204312
2012-04,LYX.EU.ST.50(DR)U.E. ACC,24.889999389648438,23.31999969482422,25.16699981689453,22.56999969482422,2012-04-03 00:00:00+02:00,2012-04-23 00:00:00+02:00,-6.232412915579766
2012-05,LYX.EU.ST.50(DR)U.E. ACC,23.59000015258789,21.760000228881836,23.65999984741211,21.690000534057617,2012-05-02 00:00:00+02:00,2012-05-18 00:00:00+02:00,-6.6895346756313145
2012-06,LYX.EU.ST.50(DR)U.E. ACC,21.81999969482422,22.8700008392334,22.959999084472656,21.06999969482422,2012-06-29 00:00:00+02:00,2012-06-04 00:00:00+02:00,5.101105692445129
2012-07,LYX.EU.ST.50(DR)U.E. ACC,23.459999084472656,23.200000762939453,23.979999542236328,21.350000381469727,2012-07-04 00:00:00+02:00,2012-07-24 00:00:00+02:00,1.4429379606315518
