Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,SSAB AB ser. B,4.163149119784852,3.890944004058838,4.419344957274853,3.7788585755029755,2000-01-13 00:00:00+01:00,2000-01-25 00:00:00+01:00,
2000-02,SSAB AB ser. B,4.003028498136512,3.3465323448181152,4.099101389638977,3.314508071607538,2000-02-09 00:00:00+01:00,2000-02-28 00:00:00+01:00,-13.991762890260551
2000-03,SSAB AB ser. B,3.394567641818745,3.2664709091186523,3.938980306286803,3.138374122447848,2000-03-17 00:00:00+01:00,2000-03-31 00:00:00+02:00,-2.39236999527086
2000-04,SSAB AB ser. B,3.2824838292035037,3.987795352935791,4.067551361357788,2.9782531261444087,2000-04-28 00:00:00+02:00,2000-04-17 00:00:00+02:00,22.082683847068573
2000-05,SSAB AB ser. B,3.9877953529357906,3.7086496353149414,4.007734496235317,3.6288936274525465,2000-05-03 00:00:00+02:00,2000-05-04 00:00:00+02:00,-7.000001076167162
2000-06,SSAB AB ser. B,3.7086496353149414,3.369687080383301,3.748527524674404,3.230113983154297,2000-06-05 00:00:00+02:00,2000-06-27 00:00:00+02:00,-9.139783701968806
2000-07,SSAB AB ser. B,3.2699923615228044,3.7086496353149414,3.7884056431773363,3.2699923615228044,2000-07-31 00:00:00+02:00,2000-07-03 00:00:00+02:00,10.059170090448987
2000-08,SSAB AB ser. B,3.5890159613989505,3.190236806869507,3.7086496353149414,3.0706022991224735,2000-08-01 00:00:00+02:00,2000-08-29 00:00:00+02:00,-13.978479485064932
2000-09,SSAB AB ser. B,3.1902364569385404,2.9509682655334473,3.2301144633319154,2.871212266014888,2000-09-08 00:00:00+02:00,2000-09-29 00:00:00+02:00,-7.500024475325617
2000-10,SSAB AB ser. B,2.911090612411499,2.8911516666412354,3.2301148176370247,2.7515788078308105,2000-10-25 00:00:00+02:00,2000-10-12 00:00:00+02:00,-2.0270159998280746
2000-11,SSAB AB ser. B,3.210175130900768,3.110480546951294,3.3098699840847945,2.9509682655334473,2000-11-29 00:00:00+01:00,2000-11-22 00:00:00+01:00,7.586211503212548
2000-12,SSAB AB ser. B,3.1503576359045047,3.4095652103424072,3.5291993533367,3.010785696611813,2000-12-11 00:00:00+01:00,2000-12-18 00:00:00+01:00,9.615384467980626
2001-01,SSAB AB ser. B,3.409565210342407,3.5890164375305176,3.6687720847110947,3.230114236736461,2001-01-05 00:00:00+01:00,2001-01-03 00:00:00+01:00,5.2631704078799135
2001-02,SSAB AB ser. B,3.5092600639667446,3.5890164375305176,3.7884054144314288,3.429504391472182,2001-02-20 00:00:00+01:00,2001-02-12 00:00:00+01:00,0.0
2001-03,SSAB AB ser. B,3.5890162027821906,3.0706026554107666,3.728588577055998,3.0706026554107666,2001-03-08 00:00:00+01:00,2001-03-30 00:00:00+02:00,-14.444452711296417
2001-04,SSAB AB ser. B,3.13041995965706,4.817890644073486,4.817890644073486,3.0706027756360377,2001-04-30 00:00:00+02:00,2001-04-03 00:00:00+02:00,56.90374772469471
2001-05,SSAB AB ser. B,4.817890644073486,5.188498497009277,5.453217464968035,4.712003248167288,2001-05-22 00:00:00+02:00,2001-05-15 00:00:00+02:00,7.692325964095459
2001-06,SSAB AB ser. B,5.162026496890638,4.685532093048096,5.214970425109451,4.553171396886545,2001-06-01 00:00:00+02:00,2001-06-26 00:00:00+02:00,-9.693872018101157
2001-07,SSAB AB ser. B,4.764947291730866,4.632586479187012,4.870834827423096,4.4737565656332,2001-07-19 00:00:00+02:00,2001-07-26 00:00:00+02:00,-1.1299808177525739
2001-08,SSAB AB ser. B,4.632587810323779,4.659059524536133,4.817891372906412,4.2884524228092324,2001-08-24 00:00:00+02:00,2001-08-20 00:00:00+02:00,0.5714528043471612
2001-09,SSAB AB ser. B,4.764946490193736,3.864901304244995,4.844362952828068,3.547237666863201,2001-09-06 00:00:00+02:00,2001-09-21 00:00:00+02:00,-17.045461988816424
2001-10,SSAB AB ser. B,3.8913734890748217,4.420812129974365,4.44728386818174,3.785485766655332,2001-10-31 00:00:00+01:00,2001-10-03 00:00:00+02:00,14.383571066065471
2001-11,SSAB AB ser. B,4.447283729906647,5.029666900634766,5.320857920489653,4.341396331787109,2001-11-26 00:00:00+01:00,2001-11-01 00:00:00+01:00,13.772464261310535
2001-12,SSAB AB ser. B,4.976722594315713,5.003194332122803,5.188498458965955,4.7914189072425035,2001-12-06 00:00:00+01:00,2001-12-21 00:00:00+01:00,-0.5263284633942988
2002-01,SSAB AB ser. B,5.003194332122803,5.267914295196533,5.267914295196533,4.844361735348701,2002-01-31 00:00:00+01:00,2002-01-17 00:00:00+01:00,5.291019007079267
2002-02,SSAB AB ser. B,5.267913994554199,5.267914295196533,5.506161606212373,5.109081534161669,2002-02-12 00:00:00+01:00,2002-02-13 00:00:00+01:00,0.0
2002-03,SSAB AB ser. B,5.267914295196533,5.267914295196533,5.267914295196533,5.267914295196533,2002-03-01 00:00:00+01:00,2002-03-01 00:00:00+01:00,0.0
2002-04,SSAB AB ser. B,5.267914295196533,6.949735164642334,7.049017906188964,5.267914295196533,2002-04-29 00:00:00+02:00,2002-04-01 00:00:00+02:00,31.925744710375103
2002-05,SSAB AB ser. B,6.949735164642334,7.413050651550293,7.578520452051438,6.949735164642334,2002-05-17 00:00:00+02:00,2002-05-01 00:00:00+02:00,6.666663922175564
2002-06,SSAB AB ser. B,7.379958445473303,7.578520774841309,7.644708810020239,6.618794598140855,2002-06-28 00:00:00+02:00,2002-06-19 00:00:00+02:00,2.232146130775603
2002-07,SSAB AB ser. B,7.578521145155481,6.684982776641846,7.876367037616133,6.122385708909708,2002-07-01 00:00:00+02:00,2002-07-24 00:00:00+02:00,-11.790401118458016
2002-08,SSAB AB ser. B,6.784266660028397,5.857635021209717,6.817360403003551,5.824540718036331,2002-08-01 00:00:00+02:00,2002-08-30 00:00:00+02:00,-12.376213717752337
2002-09,SSAB AB ser. B,5.8576339935036135,5.295036792755127,6.0231032371521005,5.030284108630487,2002-09-02 00:00:00+02:00,2002-09-24 00:00:00+02:00,-9.604528558325953
2002-10,SSAB AB ser. B,5.295036792755127,5.857635021209717,5.956915662121243,4.931001966205663,2002-10-21 00:00:00+02:00,2002-10-10 00:00:00+02:00,10.625010750149233
2002-11,SSAB AB ser. B,5.791445838365546,6.552608013153076,6.68498353042313,5.758352099283235,2002-11-29 00:00:00+01:00,2002-11-01 00:00:00+01:00,11.864395603805189
2002-12,SSAB AB ser. B,6.718077830338223,6.453325271606445,6.883547667345731,6.320950508117675,2002-12-17 00:00:00+01:00,2002-12-23 00:00:00+01:00,-1.5151637538418306
2003-01,SSAB AB ser. B,6.453325271606446,6.287856101989746,7.115205949367739,6.122386278358015,2003-01-20 00:00:00+01:00,2003-01-31 00:00:00+01:00,-2.564091575311356
2003-02,SSAB AB ser. B,6.221668060377695,6.42023229598999,6.585702419281006,5.8245411842241115,2003-02-19 00:00:00+01:00,2003-02-12 00:00:00+01:00,2.1052675483199224
2003-03,SSAB AB ser. B,6.420232295989991,6.354045391082764,6.651890465361407,6.155478312791352,2003-03-18 00:00:00+01:00,2003-03-12 00:00:00+01:00,-1.0309113729197295
2003-04,SSAB AB ser. B,6.287854359327789,9.018202781677246,9.062627503214724,6.188572604823781,2003-04-29 00:00:00+02:00,2003-04-01 00:00:00+02:00,41.92852311589319
2003-05,SSAB AB ser. B,9.018202781677246,9.240326881408691,9.862271374706514,8.88492768900907,2003-05-07 00:00:00+02:00,2003-05-02 00:00:00+02:00,2.4630639286881584
2003-06,SSAB AB ser. B,9.418025701069,9.062626838684082,9.595723759457854,8.840503370504635,2003-06-05 00:00:00+02:00,2003-06-27 00:00:00+02:00,-1.923092602731813
2003-07,SSAB AB ser. B,9.151476232122377,9.10705280303955,9.728994800104138,8.973778323438848,2003-07-21 00:00:00+02:00,2003-07-02 00:00:00+02:00,0.4902106767304515
2003-08,SSAB AB ser. B,9.107051911803964,9.640148162841797,9.728996809406778,8.88492768900907,2003-08-28 00:00:00+02:00,2003-08-07 00:00:00+02:00,5.853653990282348
2003-09,SSAB AB ser. B,9.595723783530152,9.640148162841797,10.573066711425781,9.418025040826304,2003-09-05 00:00:00+02:00,2003-09-30 00:00:00+02:00,0.0
2003-10,SSAB AB ser. B,9.50687179487329,9.862272262573242,10.173243921231872,9.32917378431587,2003-10-16 00:00:00+02:00,2003-10-01 00:00:00+02:00,2.3041564919886737
2003-11,SSAB AB ser. B,9.862272942505076,10.617487907409668,10.66191222172628,9.595723086757786,2003-11-27 00:00:00+01:00,2003-11-06 00:00:00+01:00,7.657623159547389
2003-12,SSAB AB ser. B,10.706337928771973,10.972885131835938,11.106159585872204,10.484215473731656,2003-12-30 00:00:00+01:00,2003-12-18 00:00:00+01:00,3.3472816500996094
2004-01,SSAB AB ser. B,10.972885131835938,10.884037017822266,11.283858520324245,10.484215473731656,2004-01-05 00:00:00+01:00,2004-01-12 00:00:00+01:00,-0.8097060430888314
2004-02,SSAB AB ser. B,10.972885715464578,11.5059814453125,11.683682219256887,10.573065229381688,2004-02-20 00:00:00+01:00,2004-02-06 00:00:00+01:00,5.71428070734985
2004-03,SSAB AB ser. B,11.683681225049709,11.239435195922852,11.816952898876698,10.661912601182081,2004-03-02 00:00:00+01:00,2004-03-22 00:00:00+01:00,-2.3165885557571375
2004-04,SSAB AB ser. B,11.283859541279066,13.347492218017578,14.616057235848153,11.283859541279066,2004-04-22 00:00:00+02:00,2004-04-01 00:00:00+02:00,18.755898186587096
2004-05,SSAB AB ser. B,13.347492218017578,13.292337417602539,13.67842358400339,12.63047967985646,2004-05-06 00:00:00+02:00,2004-05-17 00:00:00+02:00,-0.4132221957064419
2004-06,SSAB AB ser. B,13.347491945197827,13.512957572937012,13.788732083763747,12.795944213867188,2004-06-30 00:00:00+02:00,2004-06-16 00:00:00+02:00,1.6597544013764898
2004-07,SSAB AB ser. B,13.568113327026367,14.50574779510498,14.50574779510498,13.292337689294943,2004-07-30 00:00:00+02:00,2004-07-05 00:00:00+02:00,7.346949894642396
2004-08,SSAB AB ser. B,14.50574779510498,13.843889236450195,14.50574779510498,13.788734697682218,2004-08-02 00:00:00+02:00,2004-08-09 00:00:00+02:00,-4.562733117958473
2004-09,SSAB AB ser. B,13.899043775218173,14.72636604309082,14.836676037610847,13.733576774597168,2004-09-27 00:00:00+02:00,2004-09-02 00:00:00+02:00,6.37448618352936
2004-10,SSAB AB ser. B,14.78151950411859,15.112452507019043,15.663999512394122,14.56090259552002,2004-10-28 00:00:00+02:00,2004-10-20 00:00:00+02:00,2.62173616219028
2004-11,SSAB AB ser. B,15.222760758978595,17.53926658630371,18.1459706809576,15.16760622828168,2004-11-29 00:00:00+01:00,2004-11-01 00:00:00+01:00,16.058373570785566
2004-12,SSAB AB ser. B,17.539267644269305,17.26349449157715,17.539267644269305,16.32586153654018,2004-12-01 00:00:00+01:00,2004-12-09 00:00:00+01:00,-1.572312578576751
2005-01,SSAB AB ser. B,17.20833916493102,17.980506896972656,18.311440906150473,17.20833916493102,2005-01-26 00:00:00+01:00,2005-01-03 00:00:00+01:00,4.153344537198644
2005-02,SSAB AB ser. B,18.090819748662156,19.304229736328125,19.304229736328125,18.090818688510755,2005-02-28 00:00:00+01:00,2005-02-14 00:00:00+01:00,7.361988440817213
2005-03,SSAB AB ser. B,19.304225140363314,18.642366409301758,19.855774163050146,18.366591879944718,2005-03-07 00:00:00+01:00,2005-03-31 00:00:00+02:00,-3.428592262248231
2005-04,SSAB AB ser. B,18.64236996612547,21.610000610351562,22.496215350612264,17.649580785523927,2005-04-25 00:00:00+02:00,2005-04-11 00:00:00+02:00,15.918763401029823
2005-05,SSAB AB ser. B,21.678166143533506,23.859617233276367,23.995956913021324,21.678166143533506,2005-05-31 00:00:00+02:00,2005-05-02 00:00:00+02:00,10.410072000864258
2005-06,SSAB AB ser. B,23.791447906137513,23.450597763061523,24.268641235095007,22.973400656547913,2005-06-21 00:00:00+02:00,2005-06-28 00:00:00+02:00,-1.714275070785276
2005-07,SSAB AB ser. B,23.518770910473908,25.49570655822754,25.768391101853357,22.905234379630613,2005-07-27 00:00:00+02:00,2005-07-07 00:00:00+02:00,8.720923943300885
2005-08,SSAB AB ser. B,25.4275393107508,26.654603958129883,27.745327901171507,25.35936714922293,2005-08-16 00:00:00+02:00,2005-08-01 00:00:00+02:00,4.54546100636839
2005-09,SSAB AB ser. B,26.654604152968577,30.335798263549805,31.35834876641753,26.58643199583998,2005-09-29 00:00:00+02:00,2005-09-01 00:00:00+02:00,13.810725948892323
