Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,"AB Large Cap Growth Fund, Inc. ",42.437843322753906,46.158653259277344,46.158653259277344,41.2944221496582,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,"AB Large Cap Growth Fund, Inc. ",46.243003845214844,48.042484283447266,48.108097076416016,46.243003845214844,2019-02-26 00:00:00-05:00,2019-02-01 00:00:00-05:00,4.08120881167886
2019-03,"AB Large Cap Growth Fund, Inc. ",48.539222717285156,49.1859130859375,49.448333740234375,47.39579772949219,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,2.38003679356813
2019-04,"AB Large Cap Growth Fund, Inc. ",49.58892059326172,50.451175689697266,50.81669616699219,49.58892059326172,2019-04-26 00:00:00-04:00,2019-04-01 00:00:00-04:00,2.5724084892946975
2019-05,"AB Large Cap Growth Fund, Inc. ",49.92632293701172,47.86441421508789,50.3668212890625,47.86441421508789,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-5.1272570742838415
2019-06,"AB Large Cap Growth Fund, Inc. ",47.25521469116211,51.2103271484375,51.48212814331055,47.25521469116211,2019-06-21 00:00:00-04:00,2019-06-03 00:00:00-04:00,6.990397747926269
2019-07,"AB Large Cap Growth Fund, Inc. ",51.51961898803711,52.03509521484375,52.91609191894531,51.51961898803711,2019-07-26 00:00:00-04:00,2019-07-01 00:00:00-04:00,1.6105502782975512
2019-08,"AB Large Cap Growth Fund, Inc. ",52.05384063720703,51.51024627685547,52.05384063720703,49.8607177734375,2019-08-01 00:00:00-04:00,2019-08-05 00:00:00-04:00,-1.008644138770709
2019-09,"AB Large Cap Growth Fund, Inc. ",50.91979217529297,51.557106018066406,52.231910705566406,50.91979217529297,2019-09-19 00:00:00-04:00,2019-09-03 00:00:00-04:00,0.09097168931997412
2019-10,"AB Large Cap Growth Fund, Inc. ",51.09786605834961,53.30035400390625,53.50654983520508,50.3293342590332,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,3.3811982876404745
2019-11,"AB Large Cap Growth Fund, Inc. ",53.42219924926758,55.33415222167969,55.51222610473633,53.35659408569336,2019-11-27 00:00:00-05:00,2019-11-06 00:00:00-05:00,3.8157311631070723
2019-12,"AB Large Cap Growth Fund, Inc. ",54.87490463256836,56.73758316040039,57.00970458984375,54.69683074951172,2019-12-26 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.536283438658793
2020-01,"AB Large Cap Growth Fund, Inc. ",57.2526741027832,56.98054885864258,59.36162567138672,56.85420608520508,2020-01-22 00:00:00-05:00,2020-01-03 00:00:00-05:00,0.4282270846033498
2020-02,"AB Large Cap Growth Fund, Inc. ",57.660858154296875,54.38566589355469,60.81942367553711,54.375946044921875,2020-02-19 00:00:00-05:00,2020-02-27 00:00:00-05:00,-4.553980291634751
2020-03,"AB Large Cap Growth Fund, Inc. ",56.591800689697266,50.28438949584961,57.61226272583008,43.80203628540039,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-7.541098063839513
2020-04,"AB Large Cap Growth Fund, Inc. ",48.03937530517578,56.96111297607422,56.96111297607422,48.03937530517578,2020-04-30 00:00:00-04:00,2020-04-01 00:00:00-04:00,13.27792491301041
2020-05,"AB Large Cap Growth Fund, Inc. ",55.61993408203125,61.76213455200195,61.76213455200195,55.61993408203125,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,8.4285950977544
2020-06,"AB Large Cap Growth Fund, Inc. ",61.88847732543945,62.99640655517578,63.7447395324707,60.32377243041992,2020-06-23 00:00:00-04:00,2020-06-11 00:00:00-04:00,1.9984283446916828
2020-07,"AB Large Cap Growth Fund, Inc. ",63.453182220458984,66.8547134399414,66.8547134399414,63.453182220458984,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,6.1246459849837676
2020-08,"AB Large Cap Growth Fund, Inc. ",67.35037231445312,70.93655395507812,70.97543334960938,66.8547134399414,2020-08-28 00:00:00-04:00,2020-08-11 00:00:00-04:00,6.105538869452509
2020-09,"AB Large Cap Growth Fund, Inc. ",71.55854797363281,68.44857788085938,72.94831848144531,65.73706817626953,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-3.507325822162588
2020-10,"AB Large Cap Growth Fund, Inc. ",69.03170013427734,66.97134399414062,72.07364654541016,66.97134399414062,2020-10-13 00:00:00-04:00,2020-10-30 00:00:00-04:00,-2.158165929013167
2020-11,"AB Large Cap Growth Fund, Inc. ",67.59333801269531,73.18157196044922,73.18157196044922,67.59333801269531,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,9.272963025576919
2020-12,"AB Large Cap Growth Fund, Inc. ",73.91046905517578,75.97000122070312,75.97000122070312,73.22000122070312,2020-12-31 00:00:00-05:00,2020-12-11 00:00:00-05:00,3.810288827576569
2021-01,"AB Large Cap Growth Fund, Inc. ",74.88999938964844,74.08000183105469,76.9800033569336,74.08000183105469,2021-01-21 00:00:00-05:00,2021-01-29 00:00:00-05:00,-2.487823297722125
2021-02,"AB Large Cap Growth Fund, Inc. ",75.4800033569336,74.73999786376953,78.79000091552734,74.23999786376953,2021-02-12 00:00:00-05:00,2021-02-25 00:00:00-05:00,0.8909233482742307
2021-03,"AB Large Cap Growth Fund, Inc. ",76.1500015258789,76.75,76.75,72.11000061035156,2021-03-31 00:00:00-04:00,2021-03-08 00:00:00-05:00,2.689325921435204
2021-04,"AB Large Cap Growth Fund, Inc. ",77.94999694824219,83.01000213623047,83.69999694824219,77.94999694824219,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,8.156354574893122
2021-05,"AB Large Cap Growth Fund, Inc. ",82.80999755859375,82.83999633789062,82.83999633789062,78.77999877929688,2021-05-28 00:00:00-04:00,2021-05-12 00:00:00-04:00,-0.20480158289941652
2021-06,"AB Large Cap Growth Fund, Inc. ",82.44000244140625,87.33999633789062,87.62000274658203,82.06999969482422,2021-06-29 00:00:00-04:00,2021-06-03 00:00:00-04:00,5.432158617734895
2021-07,"AB Large Cap Growth Fund, Inc. ",87.7300033569336,91.12000274658203,92.13999938964844,87.7300033569336,2021-07-23 00:00:00-04:00,2021-07-01 00:00:00-04:00,4.3279214188053805
2021-08,"AB Large Cap Growth Fund, Inc. ",91.01000213623047,93.68000030517578,93.93000030517578,90.55999755859375,2021-08-30 00:00:00-04:00,2021-08-18 00:00:00-04:00,2.809479237740442
2021-09,"AB Large Cap Growth Fund, Inc. ",93.8499984741211,87.3499984741211,94.05999755859375,87.3499984741211,2021-09-03 00:00:00-04:00,2021-09-30 00:00:00-04:00,-6.7570471930335385
2021-10,"AB Large Cap Growth Fund, Inc. ",88.20999908447266,88.5999984741211,89.0199966430664,83.0,2021-10-07 00:00:00-04:00,2021-10-12 00:00:00-04:00,1.4310246386213032
2021-11,"AB Large Cap Growth Fund, Inc. ",88.23999786376953,89.23999786376953,92.3499984741211,88.23999786376953,2021-11-18 00:00:00-05:00,2021-11-01 00:00:00-04:00,0.7223469533528037
2021-12,"AB Large Cap Growth Fund, Inc. ",88.01000213623047,89.91000366210938,90.9000015258789,86.25,2021-12-27 00:00:00-05:00,2021-12-20 00:00:00-05:00,0.7507909170534122
2022-01,"AB Large Cap Growth Fund, Inc. ",89.73999786376953,81.18000030517578,89.73999786376953,76.5199966430664,2022-01-03 00:00:00-05:00,2022-01-27 00:00:00-05:00,-9.709713047884861
2022-02,"AB Large Cap Growth Fund, Inc. ",81.77999877929688,77.30999755859375,82.91000366210938,73.9800033569336,2022-02-02 00:00:00-05:00,2022-02-23 00:00:00-05:00,-4.767187400879191
2022-03,"AB Large Cap Growth Fund, Inc. ",76.16000366210938,78.51000213623047,80.72000122070312,71.33000183105469,2022-03-29 00:00:00-04:00,2022-03-14 00:00:00-04:00,1.5521984420284518
2022-04,"AB Large Cap Growth Fund, Inc. ",78.80999755859375,70.08000183105469,79.80999755859375,70.08000183105469,2022-04-04 00:00:00-04:00,2022-04-29 00:00:00-04:00,-10.737485767161303
2022-05,"AB Large Cap Growth Fund, Inc. ",70.8499984741211,68.88999938964844,72.55000305175781,64.72000122070312,2022-05-04 00:00:00-04:00,2022-05-11 00:00:00-04:00,-1.6980628001052933
2022-06,"AB Large Cap Growth Fund, Inc. ",68.1500015258789,64.37999725341797,70.4800033569336,61.619998931884766,2022-06-02 00:00:00-04:00,2022-06-16 00:00:00-04:00,-6.546671761051215
2022-07,"AB Large Cap Growth Fund, Inc. ",64.87000274658203,71.55000305175781,71.55000305175781,64.87000274658203,2022-07-29 00:00:00-04:00,2022-07-01 00:00:00-04:00,11.137008549591364
2022-08,"AB Large Cap Growth Fund, Inc. ",71.43000030517578,66.97000122070312,73.94000244140625,66.97000122070312,2022-08-15 00:00:00-04:00,2022-08-31 00:00:00-04:00,-6.401120385336123
2022-09,"AB Large Cap Growth Fund, Inc. ",66.8499984741211,60.86000061035156,69.54000091552734,60.86000061035156,2022-09-12 00:00:00-04:00,2022-09-30 00:00:00-04:00,-9.123488874094143
2022-10,"AB Large Cap Growth Fund, Inc. ",62.5099983215332,64.18000030517578,64.95999908447266,59.900001525878906,2022-10-25 00:00:00-04:00,2022-10-14 00:00:00-04:00,5.455142394887735
2022-11,"AB Large Cap Growth Fund, Inc. ",63.88999938964844,68.31999969482422,68.31999969482422,60.56999969482422,2022-11-30 00:00:00-05:00,2022-11-03 00:00:00-04:00,6.4506066842672904
2022-12,"AB Large Cap Growth Fund, Inc. ",68.5,63.220001220703125,68.5,62.209999084472656,2022-12-01 00:00:00-05:00,2022-12-28 00:00:00-05:00,-7.464868994294593
2023-01,"AB Large Cap Growth Fund, Inc. ",63.11000061035156,67.95999908447266,67.95999908447266,62.16999816894531,2023-01-31 00:00:00-05:00,2023-01-05 00:00:00-05:00,7.497623809310028
2023-02,"AB Large Cap Growth Fund, Inc. ",69.16000366210938,66.11000061035156,70.38999938964844,65.8499984741211,2023-02-02 00:00:00-05:00,2023-02-24 00:00:00-05:00,-2.7221873146607733
2023-03,"AB Large Cap Growth Fund, Inc. ",65.5999984741211,70.56999969482422,70.56999969482422,64.83000183105469,2023-03-31 00:00:00-04:00,2023-03-10 00:00:00-05:00,6.746330423984759
2023-04,"AB Large Cap Growth Fund, Inc. ",70.63999938964844,71.81999969482422,71.81999969482422,69.87000274658203,2023-04-28 00:00:00-04:00,2023-04-25 00:00:00-04:00,1.771290924480029
2023-05,"AB Large Cap Growth Fund, Inc. ",71.83999633789062,73.63999938964844,74.05000305175781,70.58999633789062,2023-05-30 00:00:00-04:00,2023-05-04 00:00:00-04:00,2.534112646279185
2023-06,"AB Large Cap Growth Fund, Inc. ",74.61000061035156,77.41999816894531,77.41999816894531,73.45999908447266,2023-06-30 00:00:00-04:00,2023-06-07 00:00:00-04:00,5.133078232790189
2023-07,"AB Large Cap Growth Fund, Inc. ",76.95999908447266,79.23999786376953,79.87999725341797,75.94999694824219,2023-07-18 00:00:00-04:00,2023-07-07 00:00:00-04:00,2.35081340463561
2023-08,"AB Large Cap Growth Fund, Inc. ",79.29000091552734,78.61000061035156,79.29000091552734,75.61000061035156,2023-08-01 00:00:00-04:00,2023-08-18 00:00:00-04:00,-0.7950495588112783
