Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,HSBC Pacific Index Fund Accumul,360.8885192871094,378.2790222167969,378.2790222167969,360.8885192871094,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,HSBC Pacific Index Fund Accumul,379.3027038574219,382.5536804199219,392.7864685058594,379.2637023925781,2019-02-25 00:00:00+00:00,2019-02-04 00:00:00+00:00,1.1300278239259942
2019-03,HSBC Pacific Index Fund Accumul,384.6360168457031,387.6410827636719,388.3558654785156,378.76885986328125,2019-03-21 00:00:00+00:00,2019-03-14 00:00:00+00:00,1.3298531955477921
2019-04,HSBC Pacific Index Fund Accumul,393.2882995605469,397.9038391113281,402.134521484375,393.2882995605469,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.6474893410389555
2019-05,HSBC Pacific Index Fund Accumul,397.3470153808594,390.5299987792969,399.2884216308594,382.45770263671875,2019-05-03 00:00:00+01:00,2019-05-14 00:00:00+01:00,-1.8531714467746485
2019-06,HSBC Pacific Index Fund Accumul,390.59600830078125,413.6809997558594,413.6809997558594,389.76800537109375,2019-06-28 00:00:00+01:00,2019-06-04 00:00:00+01:00,5.928097981954528
2019-07,HSBC Pacific Index Fund Accumul,417.0790100097656,426.25799560546875,428.7799987792969,414.72100830078125,2019-07-30 00:00:00+01:00,2019-07-09 00:00:00+01:00,3.04026432372575
2019-08,HSBC Pacific Index Fund Accumul,424.3380126953125,405.135986328125,424.3380126953125,395.9419860839844,2019-08-01 00:00:00+01:00,2019-08-27 00:00:00+01:00,-4.955217144335666
2019-09,HSBC Pacific Index Fund Accumul,406.72900390625,412.6549987792969,417.81201171875,406.4649963378906,2019-09-12 00:00:00+01:00,2019-09-03 00:00:00+01:00,1.8559231233243656
2019-10,HSBC Pacific Index Fund Accumul,413.4179992675781,406.40399169921875,415.89300537109375,400.3269958496094,2019-10-08 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.5148264527437338
2019-11,HSBC Pacific Index Fund Accumul,408.1929931640625,409.6340026855469,420.6319885253906,406.72601318359375,2019-11-07 00:00:00+00:00,2019-11-21 00:00:00+00:00,0.7947783615074977
2019-12,HSBC Pacific Index Fund Accumul,407.03399658203125,419.8599853515625,425.9700012207031,397.6990051269531,2019-12-30 00:00:00+00:00,2019-12-10 00:00:00+00:00,2.4963705646929846
2020-01,HSBC Pacific Index Fund Accumul,420.0,406.7699890136719,437.0400085449219,406.7699890136719,2020-01-17 00:00:00+00:00,2020-01-31 00:00:00+00:00,-3.117705138518967
2020-02,HSBC Pacific Index Fund Accumul,406.1400146484375,386.5,425.9700012207031,386.5,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-4.983157450435849
2020-03,HSBC Pacific Index Fund Accumul,390.3599853515625,335.260009765625,400.32000732421875,311.7799987792969,2020-03-04 00:00:00+00:00,2020-03-23 00:00:00+00:00,-13.257436024417856
2020-04,HSBC Pacific Index Fund Accumul,330.95001220703125,370.6000061035156,370.6000061035156,330.95001220703125,2020-04-30 00:00:00+01:00,2020-04-01 00:00:00+01:00,10.541071201004936
2020-05,HSBC Pacific Index Fund Accumul,361.82000732421875,376.7300109863281,381.489990234375,358.6000061035156,2020-05-28 00:00:00+01:00,2020-05-04 00:00:00+01:00,1.654075764127283
2020-06,HSBC Pacific Index Fund Accumul,385.30999755859375,409.0899963378906,409.0899963378906,385.30999755859375,2020-06-30 00:00:00+01:00,2020-06-01 00:00:00+01:00,8.589702016794432
2020-07,HSBC Pacific Index Fund Accumul,406.5799865722656,406.8900146484375,419.42999267578125,406.5799865722656,2020-07-21 00:00:00+01:00,2020-07-01 00:00:00+01:00,-0.5377745017348334
2020-08,HSBC Pacific Index Fund Accumul,406.07000732421875,415.30999755859375,421.9599914550781,406.07000732421875,2020-08-12 00:00:00+01:00,2020-08-03 00:00:00+01:00,2.069351079414261
2020-09,HSBC Pacific Index Fund Accumul,407.6499938964844,417.2799987792969,430.32000732421875,407.6499938964844,2020-09-16 00:00:00+01:00,2020-09-01 00:00:00+01:00,0.47434476229415434
2020-10,HSBC Pacific Index Fund Accumul,420.489990234375,415.6099853515625,434.8999938964844,415.2200012207031,2020-10-14 00:00:00+01:00,2020-10-02 00:00:00+01:00,-0.4002141086608013
2020-11,HSBC Pacific Index Fund Accumul,418.80999755859375,462.75,469.5299987792969,418.80999755859375,2020-11-27 00:00:00+00:00,2020-11-02 00:00:00+00:00,11.342368160033978
2020-12,HSBC Pacific Index Fund Accumul,466.80999755859375,491.70001220703125,494.989990234375,466.80999755859375,2020-12-11 00:00:00+00:00,2020-12-01 00:00:00+00:00,6.2560804337182585
2021-01,HSBC Pacific Index Fund Accumul,498.5199890136719,498.0400085449219,528.510009765625,498.0400085449219,2021-01-21 00:00:00+00:00,2021-01-29 00:00:00+00:00,1.2894033313997966
2021-02,HSBC Pacific Index Fund Accumul,502.17999267578125,502.2200012207031,525.8400268554688,502.17999267578125,2021-02-17 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.839288531857818
2021-03,HSBC Pacific Index Fund Accumul,505.4700012207031,512.6300048828125,516.3599853515625,499.7900085449219,2021-03-30 00:00:00+01:00,2021-03-08 00:00:00+00:00,2.0727975064327664
2021-04,HSBC Pacific Index Fund Accumul,511.5299987792969,531.0599975585938,536.0800170898438,511.5299987792969,2021-04-26 00:00:00+01:00,2021-04-01 00:00:00+01:00,3.595184148457009
2021-05,HSBC Pacific Index Fund Accumul,526.530029296875,522.1799926757812,532.3599853515625,502.9599914550781,2021-05-07 00:00:00+01:00,2021-05-17 00:00:00+01:00,-1.672128370360404
2021-06,HSBC Pacific Index Fund Accumul,527.8200073242188,533.7100219726562,535.3400268554688,522.3900146484375,2021-06-25 00:00:00+01:00,2021-06-21 00:00:00+01:00,2.208056505151079
2021-07,HSBC Pacific Index Fund Accumul,533.5,517.5,535.6199951171875,516.4500122070312,2021-07-07 00:00:00+01:00,2021-07-28 00:00:00+01:00,-3.037233948266904
2021-08,HSBC Pacific Index Fund Accumul,523.5399780273438,531.5,531.5,508.07000732421875,2021-08-31 00:00:00+01:00,2021-08-20 00:00:00+01:00,2.70531400966183
2021-09,HSBC Pacific Index Fund Accumul,529.6699829101562,519.0,534.6300048828125,511.8599853515625,2021-09-03 00:00:00+01:00,2021-09-29 00:00:00+01:00,-2.35183443085607
2021-10,HSBC Pacific Index Fund Accumul,507.5299987792969,514.5700073242188,521.6599731445312,501.6700134277344,2021-10-27 00:00:00+01:00,2021-10-06 00:00:00+01:00,-0.8535631359886775
2021-11,HSBC Pacific Index Fund Accumul,518.030029296875,513.1400146484375,533.3300170898438,513.1400146484375,2021-11-15 00:00:00+00:00,2021-11-30 00:00:00+00:00,-0.277900510217699
2021-12,HSBC Pacific Index Fund Accumul,521.8300170898438,531.260009765625,537.969970703125,521.780029296875,2021-12-09 00:00:00+00:00,2021-12-02 00:00:00+00:00,3.531199010001562
2022-01,HSBC Pacific Index Fund Accumul,537.989990234375,506.1499938964844,537.989990234375,503.95001220703125,2022-01-04 00:00:00+00:00,2022-01-27 00:00:00+00:00,-4.726502166089697
2022-02,HSBC Pacific Index Fund Accumul,505.1600036621094,508.510009765625,525.22998046875,505.1600036621094,2022-02-10 00:00:00+00:00,2022-02-01 00:00:00+00:00,0.4662680821099219
2022-03,HSBC Pacific Index Fund Accumul,514.9299926757812,539.3099975585938,540.4500122070312,502.3599853515625,2022-03-30 00:00:00+01:00,2022-03-08 00:00:00+00:00,6.056908851639831
2022-04,HSBC Pacific Index Fund Accumul,537.2899780273438,528.4199829101562,542.5499877929688,516.260009765625,2022-04-05 00:00:00+01:00,2022-04-27 00:00:00+01:00,-2.019249540660395
2022-05,HSBC Pacific Index Fund Accumul,522.6099853515625,529.1199951171875,529.1199951171875,501.70001220703125,2022-05-31 00:00:00+01:00,2022-05-12 00:00:00+01:00,0.13247269779164128
2022-06,HSBC Pacific Index Fund Accumul,524.6699829101562,484.8900146484375,526.469970703125,477.8500061035156,2022-06-06 00:00:00+01:00,2022-06-23 00:00:00+01:00,-8.359158768693685
2022-07,HSBC Pacific Index Fund Accumul,479.2200012207031,503.9599914550781,503.9599914550781,479.2200012207031,2022-07-29 00:00:00+01:00,2022-07-01 00:00:00+01:00,3.932845847623212
2022-08,HSBC Pacific Index Fund Accumul,503.32000732421875,519.1699829101562,522.719970703125,495.82000732421875,2022-08-26 00:00:00+01:00,2022-08-02 00:00:00+01:00,3.018095029957135
2022-09,HSBC Pacific Index Fund Accumul,511.2699890136719,473.9599914550781,511.3699951171875,473.9599914550781,2022-09-13 00:00:00+01:00,2022-09-30 00:00:00+01:00,-8.70812892564743
2022-10,HSBC Pacific Index Fund Accumul,464.8500061035156,459.0299987792969,487.7099914550781,454.17999267578125,2022-10-06 00:00:00+01:00,2022-10-28 00:00:00+01:00,-3.1500533684173493
2022-11,HSBC Pacific Index Fund Accumul,468.54998779296875,510.2799987792969,510.2799987792969,467.57000732421875,2022-11-30 00:00:00+00:00,2022-11-02 00:00:00+00:00,11.164847643136543
2022-12,HSBC Pacific Index Fund Accumul,511.8800048828125,501.4800109863281,511.8800048828125,491.75,2022-12-01 00:00:00+00:00,2022-12-20 00:00:00+00:00,-1.7245409998472017
2023-01,HSBC Pacific Index Fund Accumul,500.0799865722656,535.1300048828125,541.6199951171875,500.0799865722656,2023-01-30 00:00:00+00:00,2023-01-03 00:00:00+00:00,6.710136627440133
2023-02,HSBC Pacific Index Fund Accumul,537.0499877929688,513.989990234375,547.4500122070312,513.989990234375,2023-02-03 00:00:00+00:00,2023-02-28 00:00:00+00:00,-3.95044464999994
2023-03,HSBC Pacific Index Fund Accumul,522.9099731445312,513.8099975585938,530.8300170898438,498.3599853515625,2023-03-06 00:00:00+00:00,2023-03-20 00:00:00+00:00,-0.03501871227087339
2023-04,HSBC Pacific Index Fund Accumul,515.0999755859375,502.3399963378906,520.219970703125,499.4800109863281,2023-04-17 00:00:00+01:00,2023-04-26 00:00:00+01:00,-2.232342942956289
2023-05,HSBC Pacific Index Fund Accumul,504.8399963378906,504.07000732421875,513.4400024414062,496.5400085449219,2023-05-22 00:00:00+01:00,2023-05-04 00:00:00+01:00,0.3443904524704555
2023-06,HSBC Pacific Index Fund Accumul,500.69000244140625,505.32000732421875,523.8200073242188,500.69000244140625,2023-06-13 00:00:00+01:00,2023-06-01 00:00:00+01:00,0.24798142754722807
2023-07,HSBC Pacific Index Fund Accumul,513.239990234375,519.260009765625,519.260009765625,493.0,2023-07-31 00:00:00+01:00,2023-07-10 00:00:00+01:00,2.7586484285911483
2023-08,HSBC Pacific Index Fund Accumul,519.8900146484375,497.8699951171875,519.8900146484375,480.989990234375,2023-08-01 00:00:00+01:00,2023-08-21 00:00:00+01:00,-4.119326396441004
2023-09,HSBC Pacific Index Fund Accumul,499.8599853515625,498.45001220703125,512.2899780273438,495.3599853515625,2023-09-15 00:00:00+01:00,2023-09-28 00:00:00+01:00,0.11649970786193897
2023-10,HSBC Pacific Index Fund Accumul,499.8299865722656,481.6000061035156,504.1400146484375,481.6000061035156,2023-10-12 00:00:00+01:00,2023-10-31 00:00:00+00:00,-3.3804806281190314
2023-11,HSBC Pacific Index Fund Accumul,484.760009765625,506.45001220703125,513.3900146484375,484.760009765625,2023-11-21 00:00:00+00:00,2023-11-01 00:00:00+00:00,5.159884922878155
2023-12,HSBC Pacific Index Fund Accumul,504.5899963378906,538.8900146484375,541.02001953125,499.29998779296875,2023-12-28 00:00:00+00:00,2023-12-05 00:00:00+00:00,6.4053710454142765
2024-01,HSBC Pacific Index Fund Accumul,540.3099975585938,518.72998046875,540.3099975585938,499.2099914550781,2024-01-02 00:00:00+00:00,2024-01-17 00:00:00+00:00,-3.741029455303524
2024-02,HSBC Pacific Index Fund Accumul,519.1500244140625,536.1300048828125,539.2899780273438,519.1500244140625,2024-02-22 00:00:00+00:00,2024-02-01 00:00:00+00:00,3.354351024465374
2024-03,HSBC Pacific Index Fund Accumul,537.3400268554688,556.5900268554688,557.0900268554688,537.3400268554688,2024-03-26 00:00:00+00:00,2024-03-01 00:00:00+00:00,3.8162426624729573
2024-04,HSBC Pacific Index Fund Accumul,562.9000244140625,562.9000244140625,562.9000244140625,562.9000244140625,2024-04-02 00:00:00+01:00,2024-04-02 00:00:00+01:00,1.1336885776130234
