Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1998-06,Access Capital Community Invest,3.6466522216796875,3.6466522216796875,3.65393590927124,3.6466522216796875,1998-06-29 00:00:00-04:00,1998-06-24 00:00:00-04:00,
1998-07,Access Capital Community Invest,3.65393590927124,3.6685070991516113,3.675794363021851,3.65393590927124,1998-07-27 00:00:00-04:00,1998-07-01 00:00:00-04:00,0.5993134563804681
1998-08,Access Capital Community Invest,3.686724901199341,3.726797580718994,3.726797580718994,3.686724901199341,1998-08-21 00:00:00-04:00,1998-08-03 00:00:00-04:00,1.5889428585503795
1998-09,Access Capital Community Invest,3.73772931098938,3.784888505935669,3.7848885059356694,3.7340798377990723,1998-09-30 00:00:00-04:00,1998-09-21 00:00:00-04:00,1.558735723056559
1998-10,Access Capital Community Invest,3.795969247817993,3.733194351196289,3.8218164443969727,3.733194351196289,1998-10-05 00:00:00-04:00,1998-10-19 00:00:00-04:00,-1.3658038977452103
1998-11,Access Capital Community Invest,3.733194351196289,3.707346200942993,3.7405810356140137,3.6999590396881104,1998-11-16 00:00:00-05:00,1998-11-09 00:00:00-05:00,-0.692386943235701
1998-12,Access Capital Community Invest,3.7147295475006104,3.7215685844421387,3.7221155166625977,3.659340620040893,1998-12-07 00:00:00-05:00,1998-12-14 00:00:00-05:00,0.38362706713304107
1999-01,Access Capital Community Invest,3.732786655426025,3.7327866554260254,3.7402665615081787,3.732786655426025,1999-01-19 00:00:00-05:00,1999-01-04 00:00:00-05:00,0.3014339445679859
1999-02,Access Capital Community Invest,3.7365267276763916,3.7327866554260254,3.7365267276763916,3.72904896736145,1999-02-01 00:00:00-05:00,1999-02-16 00:00:00-05:00,0.0
1999-03,Access Capital Community Invest,3.747746229171753,3.801279306411743,3.801279306411743,3.747746229171753,1999-03-31 00:00:00-05:00,1999-03-01 00:00:00-05:00,1.8348932662989537
1999-04,Access Capital Community Invest,3.8126406669616695,3.7596333026885986,3.8126406669616695,3.7596333026885986,1999-04-01 00:00:00-05:00,1999-04-20 00:00:00-04:00,-1.0955786293550873
1999-05,Access Capital Community Invest,3.7596333026885986,3.7444915771484375,3.7634224891662598,3.7444915771484375,1999-05-17 00:00:00-04:00,1999-05-24 00:00:00-04:00,-0.40274474452954845
1999-06,Access Capital Community Invest,3.7369155883789062,3.8110733032226562,3.811073303222656,3.702844381332398,1999-06-30 00:00:00-04:00,1999-06-28 00:00:00-04:00,1.7781246052347432
1999-07,Access Capital Community Invest,3.7535037994384766,3.7535037994384766,3.8033969402313232,3.7535037994384766,1999-07-12 00:00:00-04:00,1999-07-01 00:00:00-04:00,-1.5105850558030154
1999-08,Access Capital Community Invest,3.730475664138794,3.7611806392669678,3.811073303222656,3.730475664138794,1999-08-16 00:00:00-04:00,1999-08-02 00:00:00-04:00,0.20452463188234127
1999-09,Access Capital Community Invest,3.776531457901001,3.8569626808166504,3.8569626808166504,3.7650206089019775,1999-09-30 00:00:00-04:00,1999-09-27 00:00:00-04:00,2.546595091703696
1999-10,Access Capital Community Invest,3.8218984603881836,3.8063156604766846,3.8218984603881836,3.743978500366211,1999-10-01 00:00:00-04:00,1999-10-11 00:00:00-04:00,-1.3131322372360144
1999-11,Access Capital Community Invest,3.818002223968506,3.810213565826416,3.8218984603881836,3.810213565826416,1999-11-08 00:00:00-05:00,1999-11-22 00:00:00-05:00,0.10240625574504669
1999-12,Access Capital Community Invest,3.818002223968506,3.774526596069336,3.818002223968506,3.693333148956299,1999-12-01 00:00:00-05:00,1999-12-27 00:00:00-05:00,-0.9366133719420411
2000-01,Access Capital Community Invest,3.7468023300170903,3.742842435836792,3.7626423835754395,3.738880157470703,2000-01-18 00:00:00-05:00,2000-01-10 00:00:00-05:00,-0.8394207704229384
2000-02,Access Capital Community Invest,3.750760793685913,3.790367841720581,3.802253484725952,3.750760793685913,2000-02-28 00:00:00-05:00,2000-02-01 00:00:00-05:00,1.2697677419905462
2000-03,Access Capital Community Invest,3.802253484725952,3.9013893604278564,3.9013893604278564,3.802253484725952,2000-03-31 00:00:00-05:00,2000-03-01 00:00:00-05:00,2.9290433895428736
2000-04,Access Capital Community Invest,3.9215214252471924,3.8007354736328125,3.9215214252471924,3.8007354736328125,2000-04-03 00:00:00-04:00,2000-04-24 00:00:00-04:00,-2.5799497947060934
2000-05,Access Capital Community Invest,3.804763078689575,3.8248932361602783,3.881260633468628,3.7765750885009766,2000-05-30 00:00:00-04:00,2000-05-08 00:00:00-04:00,0.6356075737198097
