Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1993-03,Chubb Limited,2.9571673784467793,2.9571657180786133,2.9699139555886056,2.855195770995044,1993-03-26 00:00:00-05:00,1993-03-30 00:00:00-05:00,
1993-04,Chubb Limited,2.9444208705045587,2.9189281463623047,3.020899220770291,2.804209592522855,1993-04-07 00:00:00-04:00,1993-04-27 00:00:00-04:00,-1.293047984512452
1993-05,Chubb Limited,2.9061800066790084,2.9189281463623047,3.263079514525834,2.9061800066790084,1993-05-06 00:00:00-04:00,1993-05-03 00:00:00-04:00,0.0
1993-06,Chubb Limited,2.9189280815268925,3.0829567909240723,3.0829567909240723,2.600266719209975,1993-06-30 00:00:00-04:00,1993-06-15 00:00:00-04:00,5.619482095377615
1993-07,Chubb Limited,3.0829559488621245,2.9145588874816895,3.1088630420511225,2.8886530359693814,1993-07-01 00:00:00-04:00,1993-07-28 00:00:00-04:00,-5.462220681721197
1993-08,Chubb Limited,2.9145604992188896,3.6010994911193848,3.730634941901209,2.901606798171997,1993-08-23 00:00:00-04:00,1993-08-02 00:00:00-04:00,23.555557809672443
1993-09,Chubb Limited,3.601102405423507,3.499608039855957,3.651087260790904,3.420369933823394,1993-09-02 00:00:00-04:00,1993-09-24 00:00:00-04:00,-2.818346216585077
1993-10,Chubb Limited,3.499608039855957,3.4335777759552,3.6976979751828405,3.4335777759552006,1993-10-19 00:00:00-04:00,1993-10-29 00:00:00-04:00,-1.8867902676173554
1993-11,Chubb Limited,3.4335771371605155,3.0770103931427,3.459989094387534,3.063804541029212,1993-11-02 00:00:00-05:00,1993-11-30 00:00:00-05:00,-10.384718392269566
1993-12,Chubb Limited,3.077013170187486,3.336256980895996,3.3496557055326095,3.004206089596999,1993-12-31 00:00:00-05:00,1993-12-22 00:00:00-05:00,8.425275011454048
1994-01,Chubb Limited,3.3228607177734375,3.054887294769287,3.3228607177734375,2.9744937400815767,1994-01-03 00:00:00-05:00,1994-01-27 00:00:00-05:00,-8.433693439620571
1994-02,Chubb Limited,3.0682841854606635,2.961097240447998,3.0816844495175246,2.9208993911743164,1994-02-14 00:00:00-05:00,1994-02-25 00:00:00-05:00,-3.0701641426143733
1994-03,Chubb Limited,2.974496026833852,2.807549476623535,2.974496026833852,2.6712608699913525,1994-03-01 00:00:00-05:00,1994-03-31 00:00:00-05:00,-5.185502243122276
1994-04,Chubb Limited,2.7802903839746627,3.1073849201202393,3.1346440539048874,2.7530327390922262,1994-04-13 00:00:00-04:00,1994-04-04 00:00:00-04:00,10.679613876557493
1994-05,Chubb Limited,3.1210134029388428,2.9710943698883057,3.148271057028256,2.9574657041150743,1994-05-02 00:00:00-04:00,1994-05-31 00:00:00-04:00,-4.386020841816396
1994-06,Chubb Limited,2.9438383354173343,2.734246015548706,2.998352325315097,2.637089124911938,1994-06-06 00:00:00-04:00,1994-06-29 00:00:00-04:00,-7.9717546753152675
1994-07,Chubb Limited,2.7342456864488502,2.595452308654785,2.803642511367798,2.5260543823242188,1994-07-20 00:00:00-04:00,1994-07-11 00:00:00-04:00,-5.07612358597761
1994-08,Chubb Limited,2.6093306793847173,2.567692279815674,2.6648499919172353,2.484416974985828,1994-08-02 00:00:00-04:00,1994-08-24 00:00:00-04:00,-1.0695642045335574
1994-09,Chubb Limited,2.5676938646665444,2.7141411304473877,2.842874795250019,2.4982965059102726,1994-09-22 00:00:00-04:00,1994-09-06 00:00:00-04:00,5.703520308213372
1994-10,Chubb Limited,2.7141424832970613,2.5727808475494385,2.912047611361485,2.5162364268676956,1994-10-11 00:00:00-04:00,1994-10-25 00:00:00-04:00,-5.208287856226845
1994-11,Chubb Limited,2.6010537013727597,2.4738268852233887,2.7141421382646205,2.3466015081013434,1994-11-14 00:00:00-05:00,1994-11-30 00:00:00-05:00,-3.846186993357903
1994-12,Chubb Limited,2.431417396691893,2.698904275894165,2.71333669826728,2.3979191196235767,1994-12-30 00:00:00-05:00,1994-12-19 00:00:00-05:00,9.098348474390171
