Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-06,Liontrust GF Absolute Return Bo,999.87744140625,1001.877197265625,1002.4671020507812,999.847412109375,2019-06-25 00:00:00+01:00,2019-06-10 00:00:00+01:00,
2019-07,Liontrust GF Absolute Return Bo,1001.1470336914062,1003.0767822265625,1003.1767578125,1001.0670166015625,2019-07-29 00:00:00+01:00,2019-07-10 00:00:00+01:00,0.11973373225895312
2019-08,Liontrust GF Absolute Return Bo,1002.536865234375,1002.346923828125,1003.2367553710938,1001.0370483398438,2019-08-02 00:00:00+01:00,2019-08-19 00:00:00+01:00,-0.07276196711655247
2019-09,Liontrust GF Absolute Return Bo,1002.516845703125,1002.4868774414062,1003.2967529296875,1001.866943359375,2019-09-17 00:00:00+01:00,2019-09-05 00:00:00+01:00,0.013962592187821699
2019-10,Liontrust GF Absolute Return Bo,998.2894287109375,1000.2593383789062,1000.75927734375,998.2894287109375,2019-10-23 00:00:00+01:00,2019-10-01 00:00:00+01:00,-0.22220131880281713
2019-11,Liontrust GF Absolute Return Bo,1000.7991943359375,1002.2191772460938,1002.5390625,1000.6592407226562,2019-11-28 00:00:00+00:00,2019-11-04 00:00:00+00:00,0.1959330737530296
2019-12,Liontrust GF Absolute Return Bo,1002.8790893554688,1004.2989501953125,1004.8389282226562,1002.5390625,2019-12-30 00:00:00+00:00,2019-12-09 00:00:00+00:00,0.2075167784090448
2020-01,Liontrust GF Absolute Return Bo,1000.994873046875,1003.6847534179688,1004.2546997070312,1000.994873046875,2020-01-27 00:00:00+00:00,2020-01-02 00:00:00+00:00,-0.061156767835346404
2020-02,Liontrust GF Absolute Return Bo,1004.4047241210938,1004.9947509765625,1006.004638671875,1003.9847412109375,2020-02-24 00:00:00+00:00,2020-02-04 00:00:00+00:00,0.13051882616854638
2020-03,Liontrust GF Absolute Return Bo,1004.9047241210938,963.326171875,1004.9047241210938,953.91650390625,2020-03-02 00:00:00+00:00,2020-03-24 00:00:00+00:00,-4.14614892874543
2020-04,Liontrust GF Absolute Return Bo,962.7100219726562,993.0499877929688,993.0499877929688,961.9199829101562,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,3.0855401613469002
2020-05,Liontrust GF Absolute Return Bo,992.739990234375,1002.030029296875,1002.030029296875,992.739990234375,2020-05-29 00:00:00+01:00,2020-05-01 00:00:00+01:00,0.9042889697691958
2020-06,Liontrust GF Absolute Return Bo,1001.739990234375,1010.530029296875,1011.6799926757812,1001.739990234375,2020-06-10 00:00:00+01:00,2020-06-02 00:00:00+01:00,0.8482779708672394
2020-07,Liontrust GF Absolute Return Bo,1008.0399780273438,1015.4500122070312,1015.5700073242188,1007.6699829101562,2020-07-29 00:00:00+01:00,2020-07-06 00:00:00+01:00,0.4868715196499007
2020-08,Liontrust GF Absolute Return Bo,1015.6199951171875,1018.3699951171875,1018.9400024414062,1015.6199951171875,2020-08-25 00:00:00+01:00,2020-08-04 00:00:00+01:00,0.2875555541931307
2020-09,Liontrust GF Absolute Return Bo,1018.7999877929688,1018.5599975585938,1019.8099975585938,1018.1799926757812,2020-09-17 00:00:00+01:00,2020-09-25 00:00:00+01:00,0.018657505849284384
2020-10,Liontrust GF Absolute Return Bo,1016.1500244140625,1017.1500244140625,1019.0399780273438,1016.1500244140625,2020-10-14 00:00:00+01:00,2020-10-01 00:00:00+01:00,-0.13842808945087048
2020-11,Liontrust GF Absolute Return Bo,1016.8900146484375,1020.8099975585938,1021.4500122070312,1016.8900146484375,2020-11-27 00:00:00+00:00,2020-11-02 00:00:00+00:00,0.3598262848825584
2020-12,Liontrust GF Absolute Return Bo,1020.469970703125,1020.6199951171875,1021.0399780273438,1019.8800048828125,2020-12-16 00:00:00+00:00,2020-12-03 00:00:00+00:00,-0.01861290953857342
2021-01,Liontrust GF Absolute Return Bo,1019.489990234375,1019.3900146484375,1020.3300170898438,1018.9500122070312,2021-01-15 00:00:00+00:00,2021-01-12 00:00:00+00:00,-0.12051306800126005
2021-02,Liontrust GF Absolute Return Bo,1019.5,1016.8499755859375,1020.3900146484375,1016.8499755859375,2021-02-09 00:00:00+00:00,2021-02-26 00:00:00+00:00,-0.24917244881744738
2021-03,Liontrust GF Absolute Return Bo,1016.7899780273438,1014.5399780273438,1016.8499755859375,1013.8800048828125,2021-03-02 00:00:00+00:00,2021-03-19 00:00:00+00:00,-0.22717191464382003
2021-04,Liontrust GF Absolute Return Bo,1013.7899780273438,1015.9199829101562,1016.719970703125,1013.7899780273438,2021-04-19 00:00:00+01:00,2021-04-01 00:00:00+01:00,0.13602272090802447
2021-05,Liontrust GF Absolute Return Bo,1016.3099975585938,1016.969970703125,1017.3400268554688,1016.0900268554688,2021-05-27 00:00:00+01:00,2021-05-12 00:00:00+01:00,0.10335339501452712
2021-06,Liontrust GF Absolute Return Bo,1017.1799926757812,1018.52001953125,1018.8499755859375,1017.1300048828125,2021-06-14 00:00:00+01:00,2021-06-04 00:00:00+01:00,0.15241834791377418
2021-07,Liontrust GF Absolute Return Bo,1017.3900146484375,1018.22998046875,1018.8499755859375,1017.3900146484375,2021-07-19 00:00:00+01:00,2021-07-01 00:00:00+01:00,-0.028476520533537997
2021-08,Liontrust GF Absolute Return Bo,1018.239990234375,1017.5900268554688,1018.239990234375,1016.8699951171875,2021-08-03 00:00:00+01:00,2021-08-13 00:00:00+01:00,-0.06284961409077638
2021-09,Liontrust GF Absolute Return Bo,1017.4000244140625,1017.8599853515625,1018.4199829101562,1017.280029296875,2021-09-15 00:00:00+01:00,2021-09-07 00:00:00+01:00,0.026529200264269193
2021-10,Liontrust GF Absolute Return Bo,1016.5499877929688,1014.510009765625,1016.8599853515625,1014.3900146484375,2021-10-04 00:00:00+01:00,2021-10-28 00:00:00+01:00,-0.32911948933530555
2021-11,Liontrust GF Absolute Return Bo,1014.0,1010.6199951171875,1015.1500244140625,1009.8599853515625,2021-11-09 00:00:00+00:00,2021-11-29 00:00:00+00:00,-0.38343777892700937
2021-12,Liontrust GF Absolute Return Bo,1010.3300170898438,1012.8400268554688,1012.9099731445312,1010.3300170898438,2021-12-30 00:00:00+00:00,2021-12-01 00:00:00+00:00,0.2196702765636216
2022-01,Liontrust GF Absolute Return Bo,1012.25,1004.9199829101562,1012.25,1004.8200073242188,2022-01-04 00:00:00+00:00,2022-01-28 00:00:00+00:00,-0.7819639563319436
2022-02,Liontrust GF Absolute Return Bo,1005.1300048828125,994.6400146484375,1005.739990234375,994.6400146484375,2022-02-03 00:00:00+00:00,2022-02-28 00:00:00+00:00,-1.0229638614558056
2022-03,Liontrust GF Absolute Return Bo,994.6300048828125,991.8599853515625,994.7100219726562,988.1799926757812,2022-03-02 00:00:00+00:00,2022-03-16 00:00:00+00:00,-0.2795010512278262
2022-04,Liontrust GF Absolute Return Bo,989.72998046875,978.469970703125,989.9000244140625,978.469970703125,2022-04-04 00:00:00+01:00,2022-04-29 00:00:00+01:00,-1.3499904065281343
2022-05,Liontrust GF Absolute Return Bo,976.2100219726562,977.3099975585938,978.9400024414062,973.5399780273438,2022-05-30 00:00:00+01:00,2022-05-20 00:00:00+01:00,-0.11854969281250849
2022-06,Liontrust GF Absolute Return Bo,977.4299926757812,956.5900268554688,977.4299926757812,956.5900268554688,2022-06-01 00:00:00+01:00,2022-06-30 00:00:00+01:00,-2.120102194276663
2022-07,Liontrust GF Absolute Return Bo,954.0499877929688,968.6500244140625,968.6500244140625,954.0499877929688,2022-07-29 00:00:00+01:00,2022-07-01 00:00:00+01:00,1.2607279210549382
2022-08,Liontrust GF Absolute Return Bo,970.6799926757812,963.9600219726562,971.1300048828125,963.9600219726562,2022-08-16 00:00:00+01:00,2022-08-31 00:00:00+01:00,-0.484179251865835
2022-09,Liontrust GF Absolute Return Bo,962.3699951171875,944.8300170898438,962.969970703125,943.7999877929688,2022-09-09 00:00:00+01:00,2022-09-29 00:00:00+01:00,-1.984522640644859
2022-10,Liontrust GF Absolute Return Bo,940.3200073242188,940.3599853515625,944.5399780273438,934.5900268554688,2022-10-05 00:00:00+01:00,2022-10-21 00:00:00+01:00,-0.4731043317240613
2022-11,Liontrust GF Absolute Return Bo,941.0800170898438,955.6599731445312,956.3499755859375,937.4099731445312,2022-11-29 00:00:00+00:00,2022-11-04 00:00:00+00:00,1.6270351813458594
2022-12,Liontrust GF Absolute Return Bo,957.510009765625,957.25,960.7899780273438,957.25,2022-12-14 00:00:00+00:00,2022-12-30 00:00:00+00:00,0.16637997825073025
2023-01,Liontrust GF Absolute Return Bo,954.5999755859375,965.3499755859375,965.8800048828125,954.5999755859375,2023-01-19 00:00:00+00:00,2023-01-03 00:00:00+00:00,0.8461713853160191
2023-02,Liontrust GF Absolute Return Bo,966.3900146484375,963.4400024414062,970.1599731445312,963.4400024414062,2023-02-03 00:00:00+00:00,2023-02-28 00:00:00+00:00,-0.19785292306782054
2023-03,Liontrust GF Absolute Return Bo,963.22998046875,966.1400146484375,971.4299926757812,961.2899780273438,2023-03-24 00:00:00+00:00,2023-03-08 00:00:00+00:00,0.2802470522491607
2023-04,Liontrust GF Absolute Return Bo,963.1599731445312,968.6699829101562,968.9000244140625,963.1599731445312,2023-04-27 00:00:00+01:00,2023-04-03 00:00:00+01:00,0.26186352116255307
2023-05,Liontrust GF Absolute Return Bo,968.6699829101562,968.8900146484375,971.27001953125,965.5700073242188,2023-05-05 00:00:00+01:00,2023-05-23 00:00:00+01:00,0.02271482983504658
2023-06,Liontrust GF Absolute Return Bo,968.9400024414062,967.1699829101562,969.75,967.1699829101562,2023-06-02 00:00:00+01:00,2023-06-30 00:00:00+01:00,-0.17752600525100526
2023-07,Liontrust GF Absolute Return Bo,962.9299926757812,971.3499755859375,971.3499755859375,962.1500244140625,2023-07-31 00:00:00+01:00,2023-07-07 00:00:00+01:00,0.432188007241896
