Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-06,VAN.USD CORP.BD DL ACC,46.88100051879883,46.81700134277344,47.345001220703125,46.81700134277344,2019-06-18 00:00:00+02:00,2019-06-25 00:00:00+02:00,
2019-07,VAN.USD CORP.BD DL ACC,47.145999908447266,47.242000579833984,47.891998291015625,47.112998962402344,2019-07-08 00:00:00+02:00,2019-07-01 00:00:00+02:00,0.9077882497191325
2019-08,VAN.USD CORP.BD DL ACC,48.60200119018555,50.284000396728516,50.284000396728516,48.45100021362305,2019-08-30 00:00:00+02:00,2019-08-05 00:00:00+02:00,6.439185003932835
2019-09,VAN.USD CORP.BD DL ACC,50.284000396728516,50.14799880981445,50.284000396728516,48.987998962402344,2019-09-02 00:00:00+02:00,2019-09-13 00:00:00+02:00,-0.27046691957888225
2019-10,VAN.USD CORP.BD DL ACC,50.4900016784668,49.529998779296875,50.56800079345703,49.185001373291016,2019-10-04 00:00:00+02:00,2019-10-21 00:00:00+02:00,-1.2323523274803683
2019-11,VAN.USD CORP.BD DL ACC,49.529998779296875,50.349998474121094,50.59600067138672,49.45000076293945,2019-11-28 00:00:00+01:00,2019-11-04 00:00:00+01:00,1.655561710142761
2019-12,VAN.USD CORP.BD DL ACC,50.16600036621094,49.71500015258789,50.34000015258789,49.560001373291016,2019-12-23 00:00:00+01:00,2019-12-13 00:00:00+01:00,-1.2611685020399332
2020-01,VAN.USD CORP.BD DL ACC,49.71500015258789,51.27799987792969,51.61199951171875,49.71500015258789,2020-01-30 00:00:00+01:00,2020-01-02 00:00:00+01:00,3.1439197838571076
2020-02,VAN.USD CORP.BD DL ACC,51.62799835205078,52.018001556396484,53.141998291015625,51.28799819946289,2020-02-24 00:00:00+01:00,2020-02-05 00:00:00+01:00,1.4431172827107375
2020-03,VAN.USD CORP.BD DL ACC,52.18199920654297,49.25600051879883,52.20600128173828,44.95600128173828,2020-03-05 00:00:00+01:00,2020-03-18 00:00:00+01:00,-5.3097023241140295
2020-04,VAN.USD CORP.BD DL ACC,49.25600051879883,51.486000061035156,52.66999816894531,49.25600051879883,2020-04-24 00:00:00+02:00,2020-04-01 00:00:00+02:00,4.527366247255982
2020-05,VAN.USD CORP.BD DL ACC,51.486000061035156,51.39799880981445,52.49399948120117,50.917999267578125,2020-05-25 00:00:00+02:00,2020-05-11 00:00:00+02:00,-0.17092268017787626
2020-06,VAN.USD CORP.BD DL ACC,51.652000427246094,52.040000915527344,52.040000915527344,50.597999572753906,2020-06-30 00:00:00+02:00,2020-06-05 00:00:00+02:00,1.2490799653279483
2020-07,VAN.USD CORP.BD DL ACC,52.040000915527344,50.7239990234375,52.46200180053711,50.40800094604492,2020-07-10 00:00:00+02:00,2020-07-31 00:00:00+02:00,-2.5288275729011045
2020-08,VAN.USD CORP.BD DL ACC,51.066001892089844,49.612998962402344,51.29399871826172,49.435001373291016,2020-08-03 00:00:00+02:00,2020-08-28 00:00:00+02:00,-2.19028484036089
2020-09,VAN.USD CORP.BD DL ACC,49.512001037597656,50.34000015258789,50.94200134277344,49.422000885009766,2020-09-23 00:00:00+02:00,2020-09-01 00:00:00+02:00,1.4653441746919738
