Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-11,ACCELYA SOLUTIONS INDIA LIMITE,67.38246154785156,67.38246154785156,67.38246154785156,67.38246154785156,2000-11-21 00:00:00+05:30,2000-11-21 00:00:00+05:30,
2000-12,ACCELYA SOLUTIONS INDIA LIMITE,67.38246154785156,67.38246154785156,67.38246154785156,67.38246154785156,2000-12-01 00:00:00+05:30,2000-12-01 00:00:00+05:30,0.0
2001-01,ACCELYA SOLUTIONS INDIA LIMITE,67.38246154785156,67.38246154785156,67.38246154785156,67.38246154785156,2001-01-01 00:00:00+05:30,2001-01-01 00:00:00+05:30,0.0
2001-02,ACCELYA SOLUTIONS INDIA LIMITE,67.38246154785156,67.38246154785156,67.38246154785156,67.38246154785156,2001-02-01 00:00:00+05:30,2001-02-01 00:00:00+05:30,0.0
2001-03,ACCELYA SOLUTIONS INDIA LIMITE,67.38246154785156,38.50426483154297,67.38246154785156,38.50426483154297,2001-03-01 00:00:00+05:30,2001-03-02 00:00:00+05:30,-42.85714123963961
2001-04,ACCELYA SOLUTIONS INDIA LIMITE,38.50426483154297,38.50426483154297,38.50426483154297,38.50426483154297,2001-04-02 00:00:00+05:30,2001-04-02 00:00:00+05:30,0.0
2001-05,ACCELYA SOLUTIONS INDIA LIMITE,38.50426483154297,38.50426483154297,38.50426483154297,38.50426483154297,2001-05-01 00:00:00+05:30,2001-05-01 00:00:00+05:30,0.0
2001-06,ACCELYA SOLUTIONS INDIA LIMITE,38.50426483154297,38.50426483154297,38.50426483154297,38.50426483154297,2001-06-01 00:00:00+05:30,2001-06-01 00:00:00+05:30,0.0
2001-07,ACCELYA SOLUTIONS INDIA LIMITE,26.131937026977536,17.270299911499023,26.131937026977536,15.656515121459961,2001-07-02 00:00:00+05:30,2001-07-26 00:00:00+05:30,-55.147046730908954
2001-08,ACCELYA SOLUTIONS INDIA LIMITE,19.195507049560543,18.09134292602539,21.31890869140625,17.66666603088379,2001-08-29 00:00:00+05:30,2001-08-17 00:00:00+05:30,4.754075023211923
2001-09,ACCELYA SOLUTIONS INDIA LIMITE,18.09134292602539,13.023503303527832,18.11965560913086,11.324783325195312,2001-09-04 00:00:00+05:30,2001-09-17 00:00:00+05:30,-28.012512079505125
2001-10,ACCELYA SOLUTIONS INDIA LIMITE,12.400636672973633,20.950847625732422,24.150102615356445,12.174142837524414,2001-10-30 00:00:00+05:30,2001-10-09 00:00:00+05:30,60.869522872983154
2001-11,ACCELYA SOLUTIONS INDIA LIMITE,21.23396873474121,22.649566650390625,26.216869354248047,19.959932327270504,2001-11-26 00:00:00+05:30,2001-11-07 00:00:00+05:30,8.10811598176957
2001-12,ACCELYA SOLUTIONS INDIA LIMITE,24.093475341796875,33.06837844848633,38.13620376586914,24.093475341796875,2001-12-18 00:00:00+05:30,2001-12-03 00:00:00+05:30,46.00004917937808
2002-01,ACCELYA SOLUTIONS INDIA LIMITE,33.06837844848633,35.701377868652344,38.41932678222656,31.313030242919922,2002-01-17 00:00:00+05:30,2002-01-02 00:00:00+05:30,7.962287670886803
2002-02,ACCELYA SOLUTIONS INDIA LIMITE,35.61644744873047,34.48397445678711,47.45083999633788,34.48397445678711,2002-02-21 00:00:00+05:30,2002-02-28 00:00:00+05:30,-3.4099619805827652
2002-03,ACCELYA SOLUTIONS INDIA LIMITE,35.1634521484375,37.513343811035156,41.02402877807617,35.1634521484375,2002-03-15 00:00:00+05:30,2002-03-01 00:00:00+05:30,8.784861379723608
2002-04,ACCELYA SOLUTIONS INDIA LIMITE,36.52243423461914,39.2686882019043,43.4305419921875,34.427345275878906,2002-04-12 00:00:00+05:30,2002-04-03 00:00:00+05:30,4.67925333372381
2002-05,ACCELYA SOLUTIONS INDIA LIMITE,39.2686882019043,39.58013153076172,47.30928421020508,33.23824691772461,2002-05-09 00:00:00+05:30,2002-05-21 00:00:00+05:30,0.7931085633828605
2002-06,ACCELYA SOLUTIONS INDIA LIMITE,42.24143981933594,37.99464797973633,42.24143981933594,36.126068115234375,2002-06-03 00:00:00+05:30,2002-06-26 00:00:00+05:30,-4.005756145082917
2002-07,ACCELYA SOLUTIONS INDIA LIMITE,37.513343811035156,24.60309600830078,38.674137115478516,24.60309600830078,2002-07-08 00:00:00+05:30,2002-07-31 00:00:00+05:30,-35.24589036481574
2002-08,ACCELYA SOLUTIONS INDIA LIMITE,24.74465560913086,30.860042572021484,31.17146873474121,24.74465560913086,2002-08-26 00:00:00+05:30,2002-08-01 00:00:00+05:30,25.431541467828623
2002-09,ACCELYA SOLUTIONS INDIA LIMITE,30.548604965209964,26.69817543029785,31.19978141784668,26.69817543029785,2002-09-04 00:00:00+05:30,2002-09-30 00:00:00+05:30,-13.486265069176827
2002-10,ACCELYA SOLUTIONS INDIA LIMITE,26.047006607055664,22.93268394470215,27.660789489746094,22.932683944702152,2002-10-18 00:00:00+05:30,2002-10-31 00:00:00+05:30,-14.10392817077124
2002-11,ACCELYA SOLUTIONS INDIA LIMITE,23.35736656188965,28.000530242919922,28.000530242919922,22.961000442504883,2002-11-29 00:00:00+05:30,2002-11-14 00:00:00+05:30,22.098792755518424
2002-12,ACCELYA SOLUTIONS INDIA LIMITE,29.812500000000004,26.839740753173828,29.812500000000004,25.6223258972168,2002-12-02 00:00:00+05:30,2002-12-23 00:00:00+05:30,-4.145598242874726
2003-01,ACCELYA SOLUTIONS INDIA LIMITE,26.839740753173828,21.205657958984375,26.839740753173828,20.10149383544922,2003-01-01 00:00:00+05:30,2003-01-27 00:00:00+05:30,-20.991569352335183
2003-02,ACCELYA SOLUTIONS INDIA LIMITE,21.941770553588867,19.252132415771484,22.59294251879812,17.32692043846764,2003-02-19 00:00:00+05:30,2003-02-14 00:00:00+05:30,-9.212284509121893
2003-03,ACCELYA SOLUTIONS INDIA LIMITE,19.53524984168724,13.080124855041504,19.81836940461024,12.966876590662682,2003-03-03 00:00:00+05:30,2003-03-31 00:00:00+05:30,-32.05882562740856
2003-04,ACCELYA SOLUTIONS INDIA LIMITE,13.56142976909905,14.863777160644531,17.55341501730358,13.165061882564,2003-04-07 00:00:00+05:30,2003-04-01 00:00:00+05:30,13.636355351115403
2003-05,ACCELYA SOLUTIONS INDIA LIMITE,14.863777160644531,17.893157958984375,20.639418055437428,14.807153895801536,2003-05-21 00:00:00+05:30,2003-05-02 00:00:00+05:30,20.38096215786165
