Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Trojan Global Income Fund O Acc,109.27977752685547,110.61927795410156,111.70887756347656,108.4500732421875,2019-01-21 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,Trojan Global Income Fund O Acc,111.71756744384766,112.76726531982422,115.68641662597656,111.71756744384766,2019-02-14 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.9417839326468123
2019-03,Trojan Global Income Fund O Acc,113.55703735351562,117.9857406616211,117.9857406616211,113.55703735351562,2019-03-29 00:00:00+00:00,2019-03-01 00:00:00+00:00,4.627650876339451
2019-04,Trojan Global Income Fund O Acc,118.43562316894531,119.7252426147461,120.33507537841797,117.2659683227539,2019-04-29 00:00:00+01:00,2019-04-12 00:00:00+01:00,1.474332358614272
2019-05,Trojan Global Income Fund O Acc,119.94519805908203,121.75482177734375,123.07455444335938,117.9756088256836,2019-05-23 00:00:00+01:00,2019-05-10 00:00:00+01:00,1.69519736880257
2019-06,Trojan Global Income Fund O Acc,120.75503540039062,124.77420043945312,126.39385986328125,120.75503540039062,2019-06-18 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.4798842608722227
2019-07,Trojan Global Income Fund O Acc,125.39408111572266,131.76275634765625,132.75254821777344,125.39408111572266,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,5.600962285143507
2019-08,Trojan Global Income Fund O Acc,131.38198852539062,130.32212829589844,131.38198852539062,127.5925064086914,2019-08-01 00:00:00+01:00,2019-08-06 00:00:00+01:00,-1.0933499660228052
2019-09,Trojan Global Income Fund O Acc,131.25201416015625,130.6920928955078,131.3419952392578,128.2624053955078,2019-09-03 00:00:00+01:00,2019-09-16 00:00:00+01:00,0.2838847127859756
2019-10,Trojan Global Income Fund O Acc,130.8020782470703,127.38253784179688,131.08204650878906,124.91287231445312,2019-10-08 00:00:00+01:00,2019-10-21 00:00:00+01:00,-2.5323299829294377
2019-11,Trojan Global Income Fund O Acc,127.08259582519531,130.37240600585938,130.37240600585938,126.73262023925781,2019-11-29 00:00:00+00:00,2019-11-05 00:00:00+00:00,2.347157008110301
2019-12,Trojan Global Income Fund O Acc,129.88243103027344,130.85238647460938,132.84226989746094,127.07260131835938,2019-12-24 00:00:00+00:00,2019-12-13 00:00:00+00:00,0.36816108826620564
2020-01,Trojan Global Income Fund O Acc,131.14234924316406,133.7322235107422,135.18212890625,130.90237426757812,2020-01-20 00:00:00+00:00,2020-01-06 00:00:00+00:00,2.200828822248213
2020-02,Trojan Global Income Fund O Acc,133.32000732421875,124.98999786376953,137.14999389648438,124.98999786376953,2020-02-11 00:00:00+00:00,2020-02-28 00:00:00+00:00,-6.537112311058246
2020-03,Trojan Global Income Fund O Acc,124.29000091552734,120.54000091552734,130.05999755859375,111.5,2020-03-04 00:00:00+00:00,2020-03-23 00:00:00+00:00,-3.5602824420337797
2020-04,Trojan Global Income Fund O Acc,117.06999969482422,128.72000122070312,128.72000122070312,117.06999969482422,2020-04-30 00:00:00+01:00,2020-04-01 00:00:00+01:00,6.786129287412401
2020-05,Trojan Global Income Fund O Acc,125.56999969482422,132.27999877929688,132.27999877929688,125.56999969482422,2020-05-29 00:00:00+01:00,2020-05-01 00:00:00+01:00,2.7656910540963864
2020-06,Trojan Global Income Fund O Acc,132.07000732421875,132.66000366210938,134.63999938964844,128.2899932861328,2020-06-19 00:00:00+01:00,2020-06-15 00:00:00+01:00,0.28727312240643954
2020-07,Trojan Global Income Fund O Acc,131.89999389648438,128.5,133.1699981689453,128.5,2020-07-06 00:00:00+01:00,2020-07-31 00:00:00+01:00,-3.1358386456139975
2020-08,Trojan Global Income Fund O Acc,129.0800018310547,130.5500030517578,131.72000122070312,128.1300048828125,2020-08-25 00:00:00+01:00,2020-08-06 00:00:00+01:00,1.5953331142084082
2020-09,Trojan Global Income Fund O Acc,129.22999572753906,132.92999267578125,134.8800048828125,129.22999572753906,2020-09-15 00:00:00+01:00,2020-09-01 00:00:00+01:00,1.8230483097575023
2020-10,Trojan Global Income Fund O Acc,133.89999389648438,125.44000244140625,134.99000549316406,125.44000244140625,2020-10-14 00:00:00+01:00,2020-10-30 00:00:00+00:00,-5.6345374611155075
2020-11,Trojan Global Income Fund O Acc,126.43000030517578,133.22999572753906,134.86000061035156,126.43000030517578,2020-11-16 00:00:00+00:00,2020-11-02 00:00:00+00:00,6.21013483300239
2020-12,Trojan Global Income Fund O Acc,132.9600067138672,133.9199981689453,136.9199981689453,132.38999938964844,2020-12-10 00:00:00+00:00,2020-12-03 00:00:00+00:00,0.5179032226476421
