Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,Lord Abbett Health Care Fund Cl,17.90999984741211,18.18000030517578,18.440000534057617,17.90999984741211,2023-04-24 00:00:00-04:00,2023-04-17 00:00:00-04:00,
2023-05,Lord Abbett Health Care Fund Cl,18.290000915527344,17.81999969482422,18.559999465942383,17.75,2023-05-10 00:00:00-04:00,2023-05-30 00:00:00-04:00,-1.9802013438309563
2023-06,Lord Abbett Health Care Fund Cl,18.010000228881836,18.18000030517578,18.579999923706055,17.84000015258789,2023-06-13 00:00:00-04:00,2023-06-27 00:00:00-04:00,2.0202054798919233
2023-07,Lord Abbett Health Care Fund Cl,17.979999542236328,18.0,18.190000534057617,17.649999618530273,2023-07-14 00:00:00-04:00,2023-07-07 00:00:00-04:00,-0.9901006719154726
2023-08,Lord Abbett Health Care Fund Cl,17.899999618530273,17.559999465942383,17.899999618530273,17.1299991607666,2023-08-01 00:00:00-04:00,2023-08-17 00:00:00-04:00,-2.4444474114312054
2023-09,Lord Abbett Health Care Fund Cl,17.709999084472656,16.450000762939453,17.709999084472656,16.3799991607666,2023-09-01 00:00:00-04:00,2023-09-26 00:00:00-04:00,-6.3211773164103535
2023-10,Lord Abbett Health Care Fund Cl,16.239999771118164,15.390000343322754,16.469999313354492,15.199999809265137,2023-10-10 00:00:00-04:00,2023-10-27 00:00:00-04:00,-6.443771248964292
2023-11,Lord Abbett Health Care Fund Cl,15.510000228881836,16.479999542236328,16.479999542236328,15.470000267028809,2023-11-30 00:00:00-05:00,2023-11-09 00:00:00-05:00,7.082515754370933
2023-12,Lord Abbett Health Care Fund Cl,16.649999618530273,17.90999984741211,18.049999237060547,16.59000015258789,2023-12-27 00:00:00-05:00,2023-12-06 00:00:00-05:00,8.677186558839733
2024-01,Lord Abbett Health Care Fund Cl,17.809999465942383,18.15999984741211,18.3700008392334,17.540000915527344,2024-01-29 00:00:00-05:00,2024-01-03 00:00:00-05:00,1.395868241931475
2024-02,Lord Abbett Health Care Fund Cl,18.510000228881836,19.0,19.399999618530273,18.34000015258789,2024-02-27 00:00:00-05:00,2024-02-02 00:00:00-05:00,4.625551539900452
2024-03,Lord Abbett Health Care Fund Cl,19.450000762939453,19.440000534057617,19.450000762939453,18.93000030517578,2024-03-01 00:00:00-05:00,2024-03-14 00:00:00-04:00,2.3157922845137735
2024-04,Lord Abbett Health Care Fund Cl,19.18000030517578,18.81999969482422,19.18000030517578,18.81999969482422,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-3.189304640949975
