Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,abrdn Emerging Markets ex-China,10.38761043548584,11.039267539978027,11.039267539978027,10.212538719177246,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,abrdn Emerging Markets ex-China,11.087898254394531,11.282423973083496,11.418590545654297,11.07817268371582,2019-02-25 00:00:00-05:00,2019-02-08 00:00:00-05:00,2.2026500601139753
2019-03,abrdn Emerging Markets ex-China,11.331053733825684,11.486674308776855,11.583935737609863,11.146256446838379,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,1.8103408999754045
2019-04,abrdn Emerging Markets ex-China,11.59366226196289,11.856269836425781,11.856269836425781,11.59366226196289,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,3.217602568974387
2019-05,abrdn Emerging Markets ex-China,11.729829788208008,11.155982971191406,11.83681869506836,11.155982971191406,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-5.906468686153699
2019-06,abrdn Emerging Markets ex-China,11.194887161254883,11.827092170715332,11.865996360778809,11.194887161254883,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,6.015688633237981
2019-07,abrdn Emerging Markets ex-China,11.914628028869629,11.759008407592773,12.011890411376953,11.759008407592773,2019-07-24 00:00:00-04:00,2019-07-31 00:00:00-04:00,-0.5756593602199045
2019-08,abrdn Emerging Markets ex-China,11.671472549438477,11.486674308776855,11.671472549438477,11.117077827453613,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-2.3159614261358263
2019-09,abrdn Emerging Markets ex-China,11.399138450622559,11.671472549438477,11.865996360778809,11.399138450622559,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,1.6088054357075166
2019-10,abrdn Emerging Markets ex-China,11.545031547546387,11.875722885131836,11.924354553222656,11.311601638793945,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,1.749996282201649
2019-11,abrdn Emerging Markets ex-China,12.021615982055664,12.264771461486816,12.342581748962402,12.021615982055664,2019-11-27 00:00:00-05:00,2019-11-01 00:00:00-04:00,3.275999112795569
2019-12,abrdn Emerging Markets ex-China,12.206415176391602,12.75,12.8100004196167,12.138330459594727,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,3.9562786802580963
2020-01,abrdn Emerging Markets ex-China,12.880000114440918,12.4399995803833,13.140000343322754,12.4399995803833,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-2.431375840130978
2020-02,abrdn Emerging Markets ex-China,12.510000228881836,11.649999618530273,12.979999542236328,11.649999618530273,2020-02-12 00:00:00-05:00,2020-02-28 00:00:00-05:00,-6.3504822226745254
2020-03,abrdn Emerging Markets ex-China,11.949999809265137,10.140000343322754,12.079999923706055,8.850000381469727,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-12.961367593572648
2020-04,abrdn Emerging Markets ex-China,9.739999771118164,11.130000114440918,11.25,9.739999771118164,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,9.763311021681421
2020-05,abrdn Emerging Markets ex-China,10.84000015258789,11.59000015258789,11.59000015258789,10.829999923706055,2020-05-29 00:00:00-04:00,2020-05-04 00:00:00-04:00,4.132974244538712
2020-06,abrdn Emerging Markets ex-China,11.699999809265137,11.90999984741211,12.220000267028809,11.579999923706055,2020-06-08 00:00:00-04:00,2020-06-11 00:00:00-04:00,2.7609981933673033
2020-07,abrdn Emerging Markets ex-China,12.0,12.420000076293945,12.670000076293945,12.0,2020-07-29 00:00:00-04:00,2020-07-01 00:00:00-04:00,4.282117845640876
2020-08,abrdn Emerging Markets ex-China,12.479999542236328,13.039999961853027,13.130000114440918,12.479999542236328,2020-08-28 00:00:00-04:00,2020-08-03 00:00:00-04:00,4.991947518120199
2020-09,abrdn Emerging Markets ex-China,13.140000343322754,12.800000190734863,13.329999923706055,12.479999542236328,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-1.8404890477013436
2020-10,abrdn Emerging Markets ex-China,12.949999809265137,12.539999961853027,13.449999809265137,12.539999961853027,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-2.031251757871333
2020-11,abrdn Emerging Markets ex-China,12.699999809265137,13.90999984741211,14.029999732971191,12.699999809265137,2020-11-16 00:00:00-05:00,2020-11-02 00:00:00-05:00,10.925038993035518
2020-12,abrdn Emerging Markets ex-China,14.119999885559082,14.6899995803833,14.6899995803833,14.09000015258789,2020-12-31 00:00:00-05:00,2020-12-03 00:00:00-05:00,5.607474777336585
2021-01,abrdn Emerging Markets ex-China,14.630000114440918,14.510000228881836,15.149999618530273,14.510000228881836,2021-01-21 00:00:00-05:00,2021-01-29 00:00:00-05:00,-1.2253189696603717
2021-02,abrdn Emerging Markets ex-China,14.850000381469727,14.850000381469727,15.479999542236328,14.850000381469727,2021-02-16 00:00:00-05:00,2021-02-01 00:00:00-05:00,2.3432125928649405
2021-03,abrdn Emerging Markets ex-China,15.119999885559082,15.050000190734863,15.170000076293945,14.640000343322754,2021-03-11 00:00:00-05:00,2021-03-04 00:00:00-05:00,1.3468000277946368
2021-04,abrdn Emerging Markets ex-China,15.270000457763672,15.90999984741211,16.059999465942383,15.270000457763672,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,5.714283360651939
2021-05,abrdn Emerging Markets ex-China,15.930000305175781,16.18000030517578,16.18000030517578,15.510000228881836,2021-05-28 00:00:00-04:00,2021-05-12 00:00:00-04:00,1.697048776575505
2021-06,abrdn Emerging Markets ex-China,16.139999389648438,16.34000015258789,16.450000762939453,16.049999237060547,2021-06-29 00:00:00-04:00,2021-06-03 00:00:00-04:00,0.9888741927954525
2021-07,abrdn Emerging Markets ex-China,16.3799991607666,16.860000610351562,16.8799991607666,16.270000457763672,2021-07-29 00:00:00-04:00,2021-07-19 00:00:00-04:00,3.1823773127769295
2021-08,abrdn Emerging Markets ex-China,16.8700008392334,17.18000030517578,17.18000030517578,16.8700008392334,2021-08-31 00:00:00-04:00,2021-08-02 00:00:00-04:00,1.8979815138781664
2021-09,abrdn Emerging Markets ex-China,17.290000915527344,16.200000762939453,17.290000915527344,16.200000762939453,2021-09-01 00:00:00-04:00,2021-09-30 00:00:00-04:00,-5.704304568266427
2021-10,abrdn Emerging Markets ex-China,16.290000915527344,17.190000534057617,17.200000762939453,16.079999923706055,2021-10-28 00:00:00-04:00,2021-10-04 00:00:00-04:00,6.111109410457405
2021-11,abrdn Emerging Markets ex-China,17.239999771118164,16.690000534057617,17.610000610351562,16.690000534057617,2021-11-05 00:00:00-04:00,2021-11-30 00:00:00-05:00,-2.9086677397675342
2021-12,abrdn Emerging Markets ex-China,16.6200008392334,15.609999656677246,17.350000381469727,15.4399995803833,2021-12-08 00:00:00-05:00,2021-12-22 00:00:00-05:00,-6.470945732904687
2022-01,abrdn Emerging Markets ex-China,15.640000343322754,14.630000114440918,15.640000343322754,14.1899995803833,2022-01-03 00:00:00-05:00,2022-01-26 00:00:00-05:00,-6.278024111404312
2022-02,abrdn Emerging Markets ex-China,14.739999771118164,14.119999885559082,14.899999618530273,13.920000076293945,2022-02-02 00:00:00-05:00,2022-02-23 00:00:00-05:00,-3.485989233714548
2022-03,abrdn Emerging Markets ex-China,13.869999885559082,13.970000267028809,14.15999984741211,12.850000381469727,2022-03-29 00:00:00-04:00,2022-03-07 00:00:00-05:00,-1.062320253158655
2022-04,abrdn Emerging Markets ex-China,14.0600004196167,12.760000228881836,14.199999809265137,12.649999618530273,2022-04-04 00:00:00-04:00,2022-04-27 00:00:00-04:00,-8.661417430339968
2022-05,abrdn Emerging Markets ex-China,12.739999771118164,13.0,13.0,11.930000305175781,2022-05-31 00:00:00-04:00,2022-05-12 00:00:00-04:00,1.8808759154637977
2022-06,abrdn Emerging Markets ex-China,12.890000343322754,11.430000305175781,13.020000457763672,11.430000305175781,2022-06-02 00:00:00-04:00,2022-06-30 00:00:00-04:00,-12.076920729417061
2022-07,abrdn Emerging Markets ex-China,11.350000381469727,12.119999885559082,12.119999885559082,11.229999542236328,2022-07-29 00:00:00-04:00,2022-07-06 00:00:00-04:00,6.036741574458682
2022-08,abrdn Emerging Markets ex-China,12.069999694824219,12.010000228881836,12.65999984741211,12.0,2022-08-12 00:00:00-04:00,2022-08-02 00:00:00-04:00,-0.9075879349496496
2022-09,abrdn Emerging Markets ex-China,11.9399995803833,10.930000305175781,12.210000038146973,10.890000343322754,2022-09-12 00:00:00-04:00,2022-09-29 00:00:00-04:00,-8.992505438166887
2022-10,abrdn Emerging Markets ex-China,11.140000343322754,11.59000015258789,11.59000015258789,10.989999771118164,2022-10-31 00:00:00-04:00,2022-10-14 00:00:00-04:00,6.03842478485177
2022-11,abrdn Emerging Markets ex-China,11.699999809265137,12.569999694824219,12.569999694824219,11.5600004196167,2022-11-30 00:00:00-05:00,2022-11-02 00:00:00-04:00,8.455561081399177
2022-12,abrdn Emerging Markets ex-China,12.539999961853027,9.100000381469727,12.539999961853027,9.09000015258789,2022-12-01 00:00:00-05:00,2022-12-28 00:00:00-05:00,-27.60540491328164
2023-01,abrdn Emerging Markets ex-China,9.020000457763672,9.8100004196167,9.9399995803833,9.020000457763672,2023-01-26 00:00:00-05:00,2023-01-03 00:00:00-05:00,7.8021978943291215
2023-02,abrdn Emerging Markets ex-China,9.890000343322754,9.319999694824219,9.90999984741211,9.319999694824219,2023-02-02 00:00:00-05:00,2023-02-28 00:00:00-05:00,-4.994910334689118
