Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Schroder Recovery Fund A Accumu,20544.53125,21724.21875,21724.21875,20544.53125,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Schroder Recovery Fund A Accumu,21594.251953125,21884.17578125,22064.126953125,21594.251953125,2019-02-06 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.7363074046103479
2019-03,Schroder Recovery Fund A Accumu,22014.140625,21664.234375,22184.095703125,21464.287109375,2019-03-19 00:00:00+00:00,2019-03-25 00:00:00+00:00,-1.0050248565378506
2019-04,Schroder Recovery Fund A Accumu,21794.19921875,22014.140625,22344.052734375,21794.19921875,2019-04-17 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.615133237312949
2019-05,Schroder Recovery Fund A Accumu,21974.15234375,20834.455078125,21974.15234375,20834.455078125,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-5.3587626561052755
2019-06,Schroder Recovery Fund A Accumu,20694.4921875,21264.33984375,21304.330078125,20694.4921875,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.0633357772642524
2019-07,Schroder Recovery Fund A Accumu,21474.28515625,21450.0,21770.0,21450.0,2019-07-29 00:00:00+01:00,2019-07-31 00:00:00+01:00,0.8731056671132498
2019-08,Schroder Recovery Fund A Accumu,21380.0,20160.0,21380.0,19610.0,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-6.013986013986017
2019-09,Schroder Recovery Fund A Accumu,20310.0,21140.0,21520.0,20160.0,2019-09-13 00:00:00+01:00,2019-09-03 00:00:00+01:00,4.861111111111116
2019-10,Schroder Recovery Fund A Accumu,21120.0,21160.0,21540.0,20190.0,2019-10-24 00:00:00+01:00,2019-10-04 00:00:00+01:00,0.09460737937558861
2019-11,Schroder Recovery Fund A Accumu,21120.0,21680.0,21700.0,21120.0,2019-11-07 00:00:00+00:00,2019-11-01 00:00:00+00:00,2.457466918714557
2019-12,Schroder Recovery Fund A Accumu,21490.0,22570.0,22890.0,21170.0,2019-12-16 00:00:00+00:00,2019-12-04 00:00:00+00:00,4.105166051660514
2020-01,Schroder Recovery Fund A Accumu,22830.0,21210.0,22830.0,21210.0,2020-01-02 00:00:00+00:00,2020-01-31 00:00:00+00:00,-6.025697828976517
2020-02,Schroder Recovery Fund A Accumu,21110.0,18900.0,21600.0,18900.0,2020-02-06 00:00:00+00:00,2020-02-28 00:00:00+00:00,-10.89108910891089
2020-03,Schroder Recovery Fund A Accumu,18610.0,14890.0,19410.0,13430.0,2020-03-04 00:00:00+00:00,2020-03-23 00:00:00+00:00,-21.21693121693121
2020-04,Schroder Recovery Fund A Accumu,14350.0,15600.0,15600.0,14020.0,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,4.7683008730691645
2020-05,Schroder Recovery Fund A Accumu,14870.0,15420.0,15740.0,14200.0,2020-05-27 00:00:00+01:00,2020-05-14 00:00:00+01:00,-1.1538461538461497
2020-06,Schroder Recovery Fund A Accumu,15640.0,16150.0,17270.0,15640.0,2020-06-08 00:00:00+01:00,2020-06-01 00:00:00+01:00,4.73411154345007
2020-07,Schroder Recovery Fund A Accumu,15860.0,15280.0,16250.0,15280.0,2020-07-21 00:00:00+01:00,2020-07-31 00:00:00+01:00,-5.386996904024766
2020-08,Schroder Recovery Fund A Accumu,15080.0,15880.0,16610.0,15080.0,2020-08-12 00:00:00+01:00,2020-08-03 00:00:00+01:00,3.926701570680624
2020-09,Schroder Recovery Fund A Accumu,15630.0,15290.0,16030.0,14970.0,2020-09-15 00:00:00+01:00,2020-09-25 00:00:00+01:00,-3.71536523929471
2020-10,Schroder Recovery Fund A Accumu,15370.0,15060.0,16130.0,15050.0,2020-10-12 00:00:00+01:00,2020-10-29 00:00:00+00:00,-1.504251144538915
2020-11,Schroder Recovery Fund A Accumu,15270.0,18880.0,19270.0,15270.0,2020-11-24 00:00:00+00:00,2020-11-02 00:00:00+00:00,25.36520584329349
2020-12,Schroder Recovery Fund A Accumu,19060.0,19830.0,20240.0,19060.0,2020-12-04 00:00:00+00:00,2020-12-01 00:00:00+00:00,5.031779661016955
2021-01,Schroder Recovery Fund A Accumu,20010.0,19810.0,21100.0,19750.0,2021-01-08 00:00:00+00:00,2021-01-28 00:00:00+00:00,-0.10085728693898233
2021-02,Schroder Recovery Fund A Accumu,19980.0,21150.0,21550.0,19850.0,2021-02-25 00:00:00+00:00,2021-02-02 00:00:00+00:00,6.764260474507822
2021-03,Schroder Recovery Fund A Accumu,21310.0,22240.0,22340.0,21310.0,2021-03-15 00:00:00+00:00,2021-03-01 00:00:00+00:00,5.153664302600469
2021-04,Schroder Recovery Fund A Accumu,22100.0,22430.0,22870.0,22100.0,2021-04-19 00:00:00+01:00,2021-04-01 00:00:00+01:00,0.8543165467625791
2021-05,Schroder Recovery Fund A Accumu,22680.0,23330.0,23330.0,22490.0,2021-05-28 00:00:00+01:00,2021-05-13 00:00:00+01:00,4.012483281319668
2021-06,Schroder Recovery Fund A Accumu,23540.0,22820.0,23590.0,22820.0,2021-06-02 00:00:00+01:00,2021-06-30 00:00:00+01:00,-2.1860265752250307
2021-07,Schroder Recovery Fund A Accumu,23040.0,22570.0,23340.0,21720.0,2021-07-05 00:00:00+01:00,2021-07-20 00:00:00+01:00,-1.0955302366345343
2021-08,Schroder Recovery Fund A Accumu,22820.0,23720.0,23720.0,22820.0,2021-08-31 00:00:00+01:00,2021-08-02 00:00:00+01:00,5.095259193619839
2021-09,Schroder Recovery Fund A Accumu,23970.0,24080.0,24080.0,22550.0,2021-09-30 00:00:00+01:00,2021-09-20 00:00:00+01:00,1.5177065767284947
2021-10,Schroder Recovery Fund A Accumu,23810.0,24060.0,24340.0,23750.0,2021-10-15 00:00:00+01:00,2021-10-06 00:00:00+01:00,-0.08305647840531893
2021-11,Schroder Recovery Fund A Accumu,24150.0,23460.0,24780.0,23460.0,2021-11-16 00:00:00+00:00,2021-11-30 00:00:00+00:00,-2.493765586034913
2021-12,Schroder Recovery Fund A Accumu,24010.0,24520.0,24630.0,23690.0,2021-12-29 00:00:00+00:00,2021-12-15 00:00:00+00:00,4.518329070758731
2022-01,Schroder Recovery Fund A Accumu,25190.0,25510.0,26490.0,25190.0,2022-01-17 00:00:00+00:00,2022-01-04 00:00:00+00:00,4.037520391517124
2022-02,Schroder Recovery Fund A Accumu,25770.0,24840.0,26400.0,24570.0,2022-02-10 00:00:00+00:00,2022-02-24 00:00:00+00:00,-2.6264210113680964
2022-03,Schroder Recovery Fund A Accumu,24560.0,25300.0,25570.0,22820.0,2022-03-28 00:00:00+01:00,2022-03-07 00:00:00+00:00,1.85185185185186
2022-04,Schroder Recovery Fund A Accumu,25220.0,25130.0,25650.0,24600.0,2022-04-21 00:00:00+01:00,2022-04-25 00:00:00+01:00,-0.6719367588932768
2022-05,Schroder Recovery Fund A Accumu,25280.0,26140.0,26170.0,24190.0,2022-05-27 00:00:00+01:00,2022-05-12 00:00:00+01:00,4.019100676482301
2022-06,Schroder Recovery Fund A Accumu,26100.0,23670.0,26280.0,23670.0,2022-06-06 00:00:00+01:00,2022-06-30 00:00:00+01:00,-9.449120122417753
2022-07,Schroder Recovery Fund A Accumu,23580.0,24670.0,24670.0,23130.0,2022-07-29 00:00:00+01:00,2022-07-12 00:00:00+01:00,4.2247570764681
2022-08,Schroder Recovery Fund A Accumu,24760.0,23720.0,24990.0,23720.0,2022-08-16 00:00:00+01:00,2022-08-31 00:00:00+01:00,-3.8508309687879994
2022-09,Schroder Recovery Fund A Accumu,23430.0,21900.0,24860.0,21900.0,2022-09-13 00:00:00+01:00,2022-09-30 00:00:00+01:00,-7.672849915682967
2022-10,Schroder Recovery Fund A Accumu,21910.0,22990.0,23110.0,21910.0,2022-10-27 00:00:00+01:00,2022-10-03 00:00:00+01:00,4.977168949771693
2022-11,Schroder Recovery Fund A Accumu,23440.0,24870.0,25150.0,23090.0,2022-11-24 00:00:00+00:00,2022-11-03 00:00:00+00:00,8.177468464549808
2022-12,Schroder Recovery Fund A Accumu,24790.0,24350.0,24930.0,23710.0,2022-12-05 00:00:00+00:00,2022-12-16 00:00:00+00:00,-2.090872537193411
2023-01,Schroder Recovery Fund A Accumu,24760.0,26340.0,26640.0,24760.0,2023-01-27 00:00:00+00:00,2023-01-03 00:00:00+00:00,8.172484599589325
2023-02,Schroder Recovery Fund A Accumu,26660.0,27460.0,27460.0,26470.0,2023-02-28 00:00:00+00:00,2023-02-22 00:00:00+00:00,4.252088078967353
