Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,BNY Mellon Global Absolute Retu,112.78096771240234,113.95086669921875,114.51082611083984,112.78096771240234,2018-01-23 00:00:00+00:00,2018-01-02 00:00:00+00:00,
2018-02,BNY Mellon Global Absolute Retu,113.8008804321289,110.47115325927734,113.8008804321289,108.2213363647461,2018-02-01 00:00:00+00:00,2018-02-09 00:00:00+00:00,-3.053696334865408
2018-03,BNY Mellon Global Absolute Retu,109.97119903564453,109.52122497558594,110.58113861083984,109.01126098632812,2018-03-12 00:00:00+00:00,2018-03-23 00:00:00+00:00,-0.8598880845046564
2018-04,BNY Mellon Global Absolute Retu,109.7412109375,110.9911117553711,110.9911117553711,109.35123443603516,2018-04-19 00:00:00+01:00,2018-04-04 00:00:00+01:00,1.3421022090583934
2018-05,BNY Mellon Global Absolute Retu,110.90111541748047,110.12117767333984,111.11109924316406,109.70121002197266,2018-05-11 00:00:00+01:00,2018-05-30 00:00:00+01:00,-0.7837871594156276
2018-06,BNY Mellon Global Absolute Retu,110.2211685180664,108.99127197265625,110.51114654541016,108.64130401611328,2018-06-05 00:00:00+01:00,2018-06-27 00:00:00+01:00,-1.0260566809731309
2018-07,BNY Mellon Global Absolute Retu,108.40510559082031,110.61500549316406,110.66500091552734,108.40510559082031,2018-07-27 00:00:00+01:00,2018-07-02 00:00:00+01:00,1.4897830726438022
2018-08,BNY Mellon Global Absolute Retu,110.58499908447266,110.58499908447266,110.91498565673828,109.94503021240234,2018-08-07 00:00:00+01:00,2018-08-16 00:00:00+01:00,-0.027126888036232977
2018-09,BNY Mellon Global Absolute Retu,110.58499908447266,110.7249984741211,110.77499389648438,109.98503112792969,2018-09-21 00:00:00+01:00,2018-09-07 00:00:00+01:00,0.12659889750643583
2018-10,BNY Mellon Global Absolute Retu,110.7249984741211,107.28515625,110.78499603271484,106.36519622802734,2018-10-03 00:00:00+01:00,2018-10-26 00:00:00+01:00,-3.1066536658612476
2018-11,BNY Mellon Global Absolute Retu,107.34514617919922,107.3051528930664,107.88512420654297,106.48518371582031,2018-11-08 00:00:00+00:00,2018-11-21 00:00:00+00:00,0.01863877890042609
2018-12,BNY Mellon Global Absolute Retu,108.08511352539062,105.68522644042969,108.08511352539062,105.33523559570312,2018-12-03 00:00:00+00:00,2018-12-27 00:00:00+00:00,-1.5096446060246849
2019-01,BNY Mellon Global Absolute Retu,105.74522399902344,108.41510009765625,108.41510009765625,105.74522399902344,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,2.583022953321934
2019-02,BNY Mellon Global Absolute Retu,108.4551010131836,108.65509796142578,108.97508239746094,108.13511657714844,2019-02-25 00:00:00+00:00,2019-02-08 00:00:00+00:00,0.22136940661712234
2019-03,BNY Mellon Global Absolute Retu,108.61509704589844,109.7950439453125,109.82504272460938,108.30510711669922,2019-03-22 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.0491417386521595
2019-04,BNY Mellon Global Absolute Retu,110.09502410888672,111.03498077392578,111.16497802734375,110.09502410888672,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.1293194884378188
2019-05,BNY Mellon Global Absolute Retu,111.2249755859375,110.25502014160156,111.2249755859375,109.54505157470703,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-0.7024458660575328
2019-06,BNY Mellon Global Absolute Retu,110.16502380371094,112.9148941040039,113.0448989868164,110.16502380371094,2019-06-20 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.4124742428836665
2019-07,BNY Mellon Global Absolute Retu,112.83000183105469,113.44999694824219,113.69999694824219,112.61000061035156,2019-07-29 00:00:00+01:00,2019-07-12 00:00:00+01:00,0.4738992570328282
2019-08,BNY Mellon Global Absolute Retu,113.36000061035156,114.83000183105469,114.83000183105469,112.19999694824219,2019-08-30 00:00:00+01:00,2019-08-06 00:00:00+01:00,1.2163992242697708
2019-09,BNY Mellon Global Absolute Retu,114.7699966430664,114.58000183105469,115.05999755859375,114.31999969482422,2019-09-09 00:00:00+01:00,2019-09-17 00:00:00+01:00,-0.21771313769359812
2019-10,BNY Mellon Global Absolute Retu,114.5999984741211,114.79000091552734,114.79000091552734,113.56999969482422,2019-10-31 00:00:00+00:00,2019-10-03 00:00:00+01:00,0.18327725704028186
