Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-01,ABITL US Umbrella Fund - ABITL ,10.039999961853027,9.739999771118164,10.039999961853027,9.739999771118164,2021-01-26 00:00:00+08:00,2021-01-29 00:00:00+08:00,
2021-02,ABITL US Umbrella Fund - ABITL ,9.920000076293945,9.779999732971191,10.279999732971191,9.710000038146973,2021-02-17 00:00:00+08:00,2021-02-25 00:00:00+08:00,0.41067723606769135
2021-03,ABITL US Umbrella Fund - ABITL ,9.890000343322754,10.130000114440918,10.130000114440918,9.470000267028809,2021-03-31 00:00:00+08:00,2021-03-04 00:00:00+08:00,3.578736104560143
2021-04,ABITL US Umbrella Fund - ABITL ,10.289999961853027,10.770000457763672,10.770000457763672,10.289999961853027,2021-04-29 00:00:00+08:00,2021-04-01 00:00:00+08:00,6.317871037438549
2021-05,ABITL US Umbrella Fund - ABITL ,10.65999984741211,10.600000381469727,10.65999984741211,10.1899995803833,2021-05-03 00:00:00+08:00,2021-05-12 00:00:00+08:00,-1.5784593228257426
2021-06,ABITL US Umbrella Fund - ABITL ,10.5,11.15999984741211,11.210000038146973,10.489999771118164,2021-06-29 00:00:00+08:00,2021-06-03 00:00:00+08:00,5.28301363952155
2021-07,ABITL US Umbrella Fund - ABITL ,11.220000267028809,11.649999618530273,11.800000190734863,11.220000267028809,2021-07-23 00:00:00+08:00,2021-07-01 00:00:00+08:00,4.390679012704379
2021-08,ABITL US Umbrella Fund - ABITL ,11.619999885559082,11.869999885559082,11.920000076293945,11.520000457763672,2021-08-30 00:00:00+08:00,2021-08-18 00:00:00+08:00,1.8884143710947487
2021-09,ABITL US Umbrella Fund - ABITL ,11.880000114440918,11.15999984741211,11.890000343322754,11.15999984741211,2021-09-03 00:00:00+08:00,2021-09-30 00:00:00+08:00,-5.981466259412116
2021-10,ABITL US Umbrella Fund - ABITL ,11.270000457763672,11.869999885559082,11.869999885559082,11.039999961853027,2021-10-29 00:00:00+08:00,2021-10-04 00:00:00+08:00,6.362007597263664
2021-11,ABITL US Umbrella Fund - ABITL ,11.84000015258789,11.949999809265137,12.359999656677246,11.84000015258789,2021-11-18 00:00:00+08:00,2021-11-01 00:00:00+08:00,0.6739673502725196
2021-12,ABITL US Umbrella Fund - ABITL ,11.779999732971191,12.380000114440918,12.449999809265137,11.75,2021-12-27 00:00:00+08:00,2021-12-03 00:00:00+08:00,3.5983289710380673
2022-01,ABITL US Umbrella Fund - ABITL ,12.260000228881836,10.630000114440918,12.260000228881836,10.609999656677246,2022-01-03 00:00:00+08:00,2022-01-25 00:00:00+08:00,-14.135702615694445
2022-02,ABITL US Umbrella Fund - ABITL ,11.050000190734863,10.869999885559082,11.34000015258789,10.319999694824219,2022-02-09 00:00:00+08:00,2022-02-23 00:00:00+08:00,2.2577588761464096
2022-03,ABITL US Umbrella Fund - ABITL ,10.640000343322754,11.180000305175781,11.539999961853027,10.130000114440918,2022-03-29 00:00:00+08:00,2022-03-08 00:00:00+08:00,2.851889814907338
2022-04,ABITL US Umbrella Fund - ABITL ,11.260000228881836,10.279999732971191,11.260000228881836,10.279999732971191,2022-04-01 00:00:00+08:00,2022-04-29 00:00:00+08:00,-8.050094343807256
2022-05,ABITL US Umbrella Fund - ABITL ,10.40999984741211,10.0,10.680000305175781,9.579999923706055,2022-05-04 00:00:00+08:00,2022-05-11 00:00:00+08:00,-2.723732881754304
2022-06,ABITL US Umbrella Fund - ABITL ,9.930000305175781,9.4399995803833,10.300000190734863,9.050000190734863,2022-06-02 00:00:00+08:00,2022-06-16 00:00:00+08:00,-5.600004196166997
2022-07,ABITL US Umbrella Fund - ABITL ,9.529999732971191,10.569999694824219,10.569999694824219,9.529999732971191,2022-07-29 00:00:00+08:00,2022-07-01 00:00:00+08:00,11.970340727441386
2022-08,ABITL US Umbrella Fund - ABITL ,10.569999694824219,10.029999732971191,10.930000305175781,10.029999732971191,2022-08-15 00:00:00+08:00,2022-08-31 00:00:00+08:00,-5.10879827288403
2022-09,ABITL US Umbrella Fund - ABITL ,10.039999961853027,9.470000267028809,10.550000190734863,9.470000267028809,2022-09-12 00:00:00+08:00,2022-09-30 00:00:00+08:00,-5.583245073292675
2022-10,ABITL US Umbrella Fund - ABITL ,9.770000457763672,10.149999618530273,10.300000190734863,9.399999618530273,2022-10-25 00:00:00+08:00,2022-10-14 00:00:00+08:00,7.180563171354737
