Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Gestion Boutique V Yosemite Abs,114.06400299072266,114.06999969482422,114.40399932861328,114.06400299072266,2018-01-23 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Gestion Boutique V Yosemite Abs,114.51200103759766,114.19000244140625,114.51200103759766,113.93499755859375,2018-02-01 00:00:00+01:00,2018-02-05 00:00:00+01:00,0.10520097037176601
2018-03,Gestion Boutique V Yosemite Abs,114.13700103759766,114.33300018310547,114.44499969482422,113.74099731445312,2018-03-27 00:00:00+02:00,2018-03-22 00:00:00+01:00,0.12522789967763792
2018-04,Gestion Boutique V Yosemite Abs,114.85900115966797,114.3479995727539,114.85900115966797,113.56400299072266,2018-04-03 00:00:00+02:00,2018-04-16 00:00:00+02:00,0.013119037919429033
2018-05,Gestion Boutique V Yosemite Abs,114.30000305175781,113.80599975585938,114.51799774169922,113.80599975585938,2018-05-14 00:00:00+02:00,2018-05-31 00:00:00+02:00,-0.47399151617837365
2018-06,Gestion Boutique V Yosemite Abs,114.24099731445312,114.77200317382812,115.2979965209961,114.24099731445312,2018-06-20 00:00:00+02:00,2018-06-01 00:00:00+02:00,0.8488158972646875
2018-07,Gestion Boutique V Yosemite Abs,114.53399658203125,114.875,115.13899993896484,114.34100341796875,2018-07-27 00:00:00+02:00,2018-07-26 00:00:00+02:00,0.08974037511211286
2018-08,Gestion Boutique V Yosemite Abs,115.22000122070312,115.74199676513672,116.15599822998047,115.22000122070312,2018-08-28 00:00:00+02:00,2018-08-01 00:00:00+02:00,0.7547305898905066
2018-09,Gestion Boutique V Yosemite Abs,115.7760009765625,115.66899871826172,115.79000091552734,115.18000030517578,2018-09-25 00:00:00+02:00,2018-09-11 00:00:00+02:00,-0.06306962806519323
2018-10,Gestion Boutique V Yosemite Abs,115.66999816894531,115.08599853515625,115.70099639892578,115.01200103759766,2018-10-04 00:00:00+02:00,2018-10-29 00:00:00+01:00,-0.5040245783794695
2018-11,Gestion Boutique V Yosemite Abs,115.07099914550781,116.2239990234375,116.2239990234375,114.73999786376953,2018-11-30 00:00:00+01:00,2018-11-12 00:00:00+01:00,0.9888261845628632
2018-12,Gestion Boutique V Yosemite Abs,116.12799835205078,115.34400177001953,116.39900207519531,115.20899963378906,2018-12-05 00:00:00+01:00,2018-12-27 00:00:00+01:00,-0.7571562334905635
2019-01,Gestion Boutique V Yosemite Abs,115.38593292236328,115.6672134399414,115.791748046875,115.21124267578125,2019-01-23 00:00:00+01:00,2019-01-03 00:00:00+01:00,0.28021541212548406
2019-02,Gestion Boutique V Yosemite Abs,115.64618682861328,115.72933197021484,115.72933197021484,115.6343765258789,2019-02-28 00:00:00+01:00,2019-02-06 00:00:00+01:00,0.053704527347053777
2019-03,Gestion Boutique V Yosemite Abs,115.6933822631836,115.5712890625,115.6949462890625,115.53099060058594,2019-03-05 00:00:00+01:00,2019-03-14 00:00:00+01:00,-0.1365625334772691
2019-04,Gestion Boutique V Yosemite Abs,115.59882354736328,115.55110931396484,115.59882354736328,115.44071960449219,2019-04-01 00:00:00+02:00,2019-04-10 00:00:00+02:00,-0.01746086653428014
2019-05,Gestion Boutique V Yosemite Abs,115.55933380126953,116.69265747070312,116.70198822021484,115.51949310302734,2019-05-30 00:00:00+02:00,2019-05-10 00:00:00+02:00,0.9879162247041551
2019-06,Gestion Boutique V Yosemite Abs,116.69309997558594,116.73190307617188,116.84107208251953,116.39877319335938,2019-06-07 00:00:00+02:00,2019-06-19 00:00:00+02:00,0.033631598010863684
2019-07,Gestion Boutique V Yosemite Abs,116.71694946289062,115.08809661865234,116.75274658203125,115.08809661865234,2019-07-08 00:00:00+02:00,2019-07-31 00:00:00+02:00,-1.4081895473312733
2019-08,Gestion Boutique V Yosemite Abs,114.93734741210938,115.96968841552734,116.4554214477539,114.81239318847656,2019-08-23 00:00:00+02:00,2019-08-12 00:00:00+02:00,0.7660147511138193
2019-09,Gestion Boutique V Yosemite Abs,116.32981872558594,116.2294692993164,116.794189453125,116.16545104980469,2019-09-09 00:00:00+02:00,2019-09-25 00:00:00+02:00,0.2240075724427637
2019-10,Gestion Boutique V Yosemite Abs,116.40001678466797,115.41449737548828,116.40001678466797,115.21739196777344,2019-10-01 00:00:00+02:00,2019-10-30 00:00:00+01:00,-0.7011749505019149
2019-11,Gestion Boutique V Yosemite Abs,115.4012222290039,116.3283920288086,116.43771362304688,115.31706237792969,2019-11-28 00:00:00+01:00,2019-11-05 00:00:00+01:00,0.7918369651145785
2019-12,Gestion Boutique V Yosemite Abs,116.05592346191406,116.67807006835938,116.9007568359375,115.8060302734375,2019-12-16 00:00:00+01:00,2019-12-03 00:00:00+01:00,0.30059560993862533
2020-01,Gestion Boutique V Yosemite Abs,116.73265838623047,115.32005310058594,116.81185150146484,115.32005310058594,2020-01-07 00:00:00+01:00,2020-01-31 00:00:00+01:00,-1.1639007801361512
