Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-02,Dustin Group AB,18.735053307680776,19.199560165405273,20.360823745205668,18.038294094149478,2015-02-20 00:00:00+01:00,2015-02-13 00:00:00+01:00,
2015-03,Dustin Group AB,19.199558574073894,19.74148178100586,19.973735256992178,17.651209069000227,2015-03-30 00:00:00+02:00,2015-03-23 00:00:00+01:00,2.8225730742366117
2015-04,Dustin Group AB,19.818899997482884,18.889888763427734,21.754340587624945,18.42538419820934,2015-04-21 00:00:00+02:00,2015-04-30 00:00:00+02:00,-4.313723898869027
2015-05,Dustin Group AB,18.889890033942066,18.425384521484375,19.81890162980033,18.03829565611909,2015-05-04 00:00:00+02:00,2015-05-07 00:00:00+02:00,-2.4590099378598462
2015-06,Dustin Group AB,18.73505408129492,17.49637222290039,18.889888533997635,16.489944831415343,2015-06-01 00:00:00+02:00,2015-06-09 00:00:00+02:00,-5.042023939857199
2015-07,Dustin Group AB,17.186701416428686,18.73505401611328,19.58664801419245,15.560935166242542,2015-07-20 00:00:00+02:00,2015-07-07 00:00:00+02:00,7.079649297764834
2015-08,Dustin Group AB,18.967305838204847,17.49637222290039,19.04472541809082,14.957074838501054,2015-08-04 00:00:00+02:00,2015-08-24 00:00:00+02:00,-6.611573108609936
2015-09,Dustin Group AB,16.954449602578833,16.877031326293945,17.651208877563477,16.02543741278459,2015-09-14 00:00:00+02:00,2015-09-02 00:00:00+02:00,-3.539824648882417
2015-10,Dustin Group AB,16.877031326293945,18.03829574584961,18.193130493164062,15.948023159498419,2015-10-15 00:00:00+02:00,2015-10-07 00:00:00+02:00,6.880738662530339
2015-11,Dustin Group AB,17.72862400006251,18.27054786682129,18.735056107395476,17.264121375455375,2015-11-11 00:00:00+01:00,2015-11-24 00:00:00+01:00,1.2875502444576359
2015-12,Dustin Group AB,18.88989027530044,20.128570556640625,20.205987531509983,18.65763648081854,2015-12-17 00:00:00+01:00,2015-12-14 00:00:00+01:00,10.169496302808989
2016-01,Dustin Group AB,19.354394452154217,20.790620803833008,21.21241751141783,18.58059452863288,2016-01-04 00:00:00+01:00,2016-01-20 00:00:00+01:00,3.2891071193029475
2016-02,Dustin Group AB,20.872475428147716,18.007627487182617,20.954328536987305,17.189098461869506,2016-02-01 00:00:00+01:00,2016-02-12 00:00:00+01:00,-13.38581152967453
2016-03,Dustin Group AB,18.33503646710451,19.317270278930664,19.480976486758387,17.762066762206025,2016-03-31 00:00:00+02:00,2016-03-04 00:00:00+01:00,7.2727114811777405
2016-04,Dustin Group AB,19.317269513021987,19.235416412353516,19.480978046227857,18.007625328459927,2016-04-22 00:00:00+02:00,2016-04-19 00:00:00+02:00,-0.42373412700253965
2016-05,Dustin Group AB,19.23541859422626,20.135799407958984,20.135799407958984,18.416887805073564,2016-05-31 00:00:00+02:00,2016-05-12 00:00:00+02:00,4.680860431111955
2016-06,Dustin Group AB,20.135798903755735,18.416889190673828,20.135798903755735,17.270949288444008,2016-06-01 00:00:00+02:00,2016-06-27 00:00:00+02:00,-8.536587907236159
