Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,"AB Municipal Income Fund, Inc. ",9.133934020996094,9.18472957611084,9.18472957611084,9.133934020996094,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,"AB Municipal Income Fund, Inc. ",9.194140434265137,9.243124008178711,9.243124008178711,9.18472957611084,2019-02-28 00:00:00-05:00,2019-02-04 00:00:00-05:00,0.635777369208057
2019-03,"AB Municipal Income Fund, Inc. ",9.23369026184082,9.37899398803711,9.37899398803711,9.23369026184082,2019-03-29 00:00:00-04:00,2019-03-01 00:00:00-05:00,1.469957340593675
2019-04,"AB Municipal Income Fund, Inc. ",9.36954116821289,9.419698715209961,9.419698715209961,9.360085487365723,2019-04-30 00:00:00-04:00,2019-04-03 00:00:00-04:00,0.43399886197570403
2019-05,"AB Municipal Income Fund, Inc. ",9.42917537689209,9.547740936279297,9.547740936279297,9.42917537689209,2019-05-31 00:00:00-04:00,2019-05-01 00:00:00-04:00,1.3593027223109289
2019-06,"AB Municipal Income Fund, Inc. ",9.547740936279297,9.57723331451416,9.57723331451416,9.53824234008789,2019-06-28 00:00:00-04:00,2019-06-11 00:00:00-04:00,0.3088937836886574
2019-07,"AB Municipal Income Fund, Inc. ",9.57723331451416,9.637259483337402,9.637259483337402,9.57723331451416,2019-07-31 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.6267589694434417
2019-08,"AB Municipal Income Fund, Inc. ",9.646801948547363,9.79379940032959,9.79379940032959,9.646801948547363,2019-08-30 00:00:00-04:00,2019-08-01 00:00:00-04:00,1.624319831408938
2019-09,"AB Municipal Income Fund, Inc. ",9.79379940032959,9.726887702941895,9.79379940032959,9.64077091217041,2019-09-03 00:00:00-04:00,2019-09-17 00:00:00-04:00,-0.6832046956714577
2019-10,"AB Municipal Income Fund, Inc. ",9.726887702941895,9.719330787658691,9.78438663482666,9.669388771057129,2019-10-08 00:00:00-04:00,2019-10-28 00:00:00-04:00,-0.0776909892865052
2019-11,"AB Municipal Income Fund, Inc. ",9.719330787658691,9.730881690979004,9.730881690979004,9.652104377746582,2019-11-29 00:00:00-05:00,2019-11-08 00:00:00-05:00,0.11884463624778352
2019-12,"AB Municipal Income Fund, Inc. ",9.7212553024292,9.770405769348145,9.770405769348145,9.7212553024292,2019-12-31 00:00:00-05:00,2019-12-02 00:00:00-05:00,0.4061716052490949
2020-01,"AB Municipal Income Fund, Inc. ",9.780050277709961,9.937335014343262,9.937335014343262,9.780050277709961,2020-01-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,1.7085190619084534
2020-02,"AB Municipal Income Fund, Inc. ",9.927668571472168,10.063039779663086,10.063039779663086,9.90833568572998,2020-02-28 00:00:00-05:00,2020-02-05 00:00:00-05:00,1.2649746148075458
2020-03,"AB Municipal Income Fund, Inc. ",10.063039779663086,9.425662994384766,10.063039779663086,8.784577369689941,2020-03-02 00:00:00-05:00,2020-03-20 00:00:00-04:00,-6.333839468332703
2020-04,"AB Municipal Income Fund, Inc. ",9.231518745422363,9.222848892211914,9.406248092651367,9.173276901245117,2020-04-14 00:00:00-04:00,2020-04-02 00:00:00-04:00,-2.1517224018477665
2020-05,"AB Municipal Income Fund, Inc. ",9.232579231262207,9.458355903625488,9.458355903625488,9.232579231262207,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,2.553516968194547
2020-06,"AB Municipal Income Fund, Inc. ",9.468108177185059,9.645620346069336,9.645620346069336,9.468108177185059,2020-06-30 00:00:00-04:00,2020-06-01 00:00:00-04:00,1.9798836536915276
2020-07,"AB Municipal Income Fund, Inc. ",9.6553955078125,9.815747261047363,9.815747261047363,9.6553955078125,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,1.763773701163296
2020-08,"AB Municipal Income Fund, Inc. ",9.815747261047363,9.815784454345703,9.864727020263672,9.796152114868164,2020-08-10 00:00:00-04:00,2020-08-27 00:00:00-04:00,0.00037891458848360315
2020-09,"AB Municipal Income Fund, Inc. ",9.815784454345703,9.805989265441895,9.815784454345703,9.786337852478027,2020-09-01 00:00:00-04:00,2020-09-14 00:00:00-04:00,-0.09979017927060907
2020-10,"AB Municipal Income Fund, Inc. ",9.805989265441895,9.807037353515625,9.807037353515625,9.766647338867188,2020-10-30 00:00:00-04:00,2020-10-08 00:00:00-04:00,0.010688244147116777
2020-11,"AB Municipal Income Fund, Inc. ",9.79718017578125,9.973662376403809,9.973662376403809,9.79718017578125,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,1.6990352629630001
2020-12,"AB Municipal Income Fund, Inc. ",9.983537673950195,10.093191146850586,10.093191146850586,9.983537673950195,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,1.1984441214850428
2021-01,"AB Municipal Income Fund, Inc. ",10.103086471557617,10.210979461669922,10.210979461669922,10.103086471557617,2021-01-29 00:00:00-05:00,2021-01-04 00:00:00-05:00,1.1670076698794052
2021-02,"AB Municipal Income Fund, Inc. ",10.220893859863281,10.069244384765625,10.260547637939453,10.052364349365234,2021-02-11 00:00:00-05:00,2021-02-25 00:00:00-05:00,-1.3880654391319025
