Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,Lord Abbett Short Duration High,9.600000381469727,9.600000381469727,9.600000381469727,9.569999694824219,2023-04-17 00:00:00-04:00,2023-04-20 00:00:00-04:00,
2023-05,Lord Abbett Short Duration High,9.59000015258789,9.479999542236328,9.59000015258789,9.460000038146973,2023-05-01 00:00:00-04:00,2023-05-26 00:00:00-04:00,-1.2500086923436848
2023-06,Lord Abbett Short Duration High,9.5,9.579999923706055,9.579999923706055,9.5,2023-06-15 00:00:00-04:00,2023-06-01 00:00:00-04:00,1.0548563955535384
2023-07,Lord Abbett Short Duration High,9.569999694824219,9.619999885559082,9.630000114440918,9.529999732971191,2023-07-13 00:00:00-04:00,2023-07-06 00:00:00-04:00,0.41753613957811186
2023-08,Lord Abbett Short Duration High,9.609999656677246,9.600000381469727,9.609999656677246,9.520000457763672,2023-08-01 00:00:00-04:00,2023-08-21 00:00:00-04:00,-0.20789505537704978
2023-09,Lord Abbett Short Duration High,9.600000381469727,9.510000228881836,9.600000381469727,9.5,2023-09-01 00:00:00-04:00,2023-09-27 00:00:00-04:00,-0.937501552204234
2023-10,Lord Abbett Short Duration High,9.470000267028809,9.369999885559082,9.470000267028809,9.350000381469727,2023-10-02 00:00:00-04:00,2023-10-20 00:00:00-04:00,-1.4721381698559077
2023-11,Lord Abbett Short Duration High,9.390000343322754,9.640000343322754,9.640000343322754,9.390000343322754,2023-11-29 00:00:00-05:00,2023-11-01 00:00:00-04:00,2.8815417402490384
2023-12,Lord Abbett Short Duration High,9.65999984741211,9.84000015258789,9.850000381469727,9.65999984741211,2023-12-27 00:00:00-05:00,2023-12-01 00:00:00-05:00,2.07468674421436
2024-01,Lord Abbett Short Duration High,9.800000190734863,9.819999694824219,9.829999923706055,9.760000228881836,2024-01-12 00:00:00-05:00,2024-01-04 00:00:00-05:00,-0.20325668143827968
2024-02,Lord Abbett Short Duration High,9.84000015258789,9.8100004196167,9.84000015258789,9.779999732971191,2024-02-01 00:00:00-05:00,2024-02-05 00:00:00-05:00,-0.10182561627563036
2024-03,Lord Abbett Short Duration High,9.819999694824219,9.850000381469727,9.850000381469727,9.819999694824219,2024-03-07 00:00:00-05:00,2024-03-01 00:00:00-05:00,0.40774679043886763
2024-04,Lord Abbett Short Duration High,9.829999923706055,9.8100004196167,9.829999923706055,9.8100004196167,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-0.40609096755241936
