Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2009-06,iSh USD TreasBnd 3-7y USD A,99.65740203857422,99.65740203857422,99.65740203857422,99.65740203857422,2009-06-30 00:00:00+02:00,2009-06-30 00:00:00+02:00,
2009-07,iSh USD TreasBnd 3-7y USD A,99.7936019897461,99.94770050048828,101.26000213623047,99.56999969482422,2009-07-10 00:00:00+02:00,2009-07-30 00:00:00+02:00,0.2912964375708871
2009-08,iSh USD TreasBnd 3-7y USD A,0.0,100.88159942626953,101.3499984741211,98.9000015258789,2009-08-26 00:00:00+02:00,2009-08-07 00:00:00+02:00,0.9343876058225842
2009-09,iSh USD TreasBnd 3-7y USD A,0.0,101.7300033569336,101.87000274658203,100.87999725341797,2009-09-30 00:00:00+02:00,2009-09-22 00:00:00+02:00,0.8409897696795898
2009-10,iSh USD TreasBnd 3-7y USD A,102.13999938964844,101.82550048828125,102.4800033569336,101.04000091552734,2009-10-08 00:00:00+02:00,2009-10-27 00:00:00+01:00,0.09387312316562202
2009-11,iSh USD TreasBnd 3-7y USD A,101.80000305175781,103.55110168457031,104.01000213623047,101.80000305175781,2009-11-27 00:00:00+01:00,2009-11-02 00:00:00+01:00,1.6946650770330862
2009-12,iSh USD TreasBnd 3-7y USD A,103.5199966430664,101.03980255126953,103.91999816894531,101.03980255126953,2009-12-01 00:00:00+01:00,2009-12-31 00:00:00+01:00,-2.4251785760334155
2010-01,iSh USD TreasBnd 3-7y USD A,100.87999725341797,102.48999786376953,102.87999725341797,100.87999725341797,2010-01-26 00:00:00+01:00,2010-01-04 00:00:00+01:00,1.4352713246486681
2010-02,iSh USD TreasBnd 3-7y USD A,102.76000213623047,103.16020202636719,103.4000015258789,102.37999725341797,2010-02-05 00:00:00+01:00,2010-02-19 00:00:00+01:00,0.6539215304585122
2010-03,iSh USD TreasBnd 3-7y USD A,0.0,102.36090087890625,103.4800033569336,102.12999725341797,2010-03-05 00:00:00+01:00,2010-03-25 00:00:00+01:00,-0.7748154150150288
2010-04,iSh USD TreasBnd 3-7y USD A,0.0,103.29000091552734,103.56999969482422,101.91999816894531,2010-04-28 00:00:00+02:00,2010-04-06 00:00:00+02:00,0.9076708280637558
2010-05,iSh USD TreasBnd 3-7y USD A,0.0,104.74040222167969,105.63999938964844,103.22000122070312,2010-05-21 00:00:00+02:00,2010-05-03 00:00:00+02:00,1.4042030141315553
2010-06,iSh USD TreasBnd 3-7y USD A,0.0,106.59639739990234,106.83999633789062,104.48999786376953,2010-06-29 00:00:00+02:00,2010-06-03 00:00:00+02:00,1.7719954657940962
2010-07,iSh USD TreasBnd 3-7y USD A,106.86000061035156,107.72000122070312,107.72000122070312,106.30999755859375,2010-07-30 00:00:00+02:00,2010-07-14 00:00:00+02:00,1.0540729782691605
2010-08,iSh USD TreasBnd 3-7y USD A,0.0,109.38999938964844,109.47000122070312,107.62000274658203,2010-08-25 00:00:00+02:00,2010-08-02 00:00:00+02:00,1.5503139157264867
2010-09,iSh USD TreasBnd 3-7y USD A,109.29000091552734,109.9000015258789,109.9000015258789,107.97000122070312,2010-09-22 00:00:00+02:00,2010-09-10 00:00:00+02:00,0.4662237307579087
2010-10,iSh USD TreasBnd 3-7y USD A,0.0,110.27999877929688,110.95999908447266,109.72000122070312,2010-10-20 00:00:00+02:00,2010-10-01 00:00:00+02:00,0.3457663768352992
2010-11,iSh USD TreasBnd 3-7y USD A,110.5,109.47000122070312,111.37000274658203,108.9800033569336,2010-11-05 00:00:00+01:00,2010-11-25 00:00:00+01:00,-0.7344918095390951
2010-12,iSh USD TreasBnd 3-7y USD A,0.0,106.95449829101562,109.26000213623047,106.5,2010-12-06 00:00:00+01:00,2010-12-16 00:00:00+01:00,-2.297892483453967
2011-01,iSh USD TreasBnd 3-7y USD A,107.19000244140625,108.05999755859375,108.05999755859375,106.69000244140625,2011-01-31 00:00:00+01:00,2011-01-05 00:00:00+01:00,1.0336164305779327
2011-02,iSh USD TreasBnd 3-7y USD A,107.69999694824219,107.29660034179688,107.70999908447266,105.87000274658203,2011-02-02 00:00:00+01:00,2011-02-15 00:00:00+01:00,-0.7064568147736039
2011-03,iSh USD TreasBnd 3-7y USD A,107.19000244140625,107.26000213623047,108.76000213623047,106.54010009765625,2011-03-16 00:00:00+01:00,2011-03-03 00:00:00+01:00,-0.03410938039958289
2011-04,iSh USD TreasBnd 3-7y USD A,106.98999786376953,108.6436996459961,108.6436996459961,106.55999755859375,2011-04-29 00:00:00+02:00,2011-04-08 00:00:00+02:00,1.290040539070847
2011-05,iSh USD TreasBnd 3-7y USD A,108.69999694824219,110.39469909667969,110.39469909667969,108.62999725341797,2011-05-31 00:00:00+02:00,2011-05-05 00:00:00+02:00,1.61168982314579
2011-06,iSh USD TreasBnd 3-7y USD A,110.23999786376953,110.88999938964844,111.88999938964844,110.23999786376953,2011-06-28 00:00:00+02:00,2011-06-01 00:00:00+02:00,0.448663112469716
2011-07,iSh USD TreasBnd 3-7y USD A,110.52999877929688,112.38089752197266,112.38089752197266,110.0864028930664,2011-07-29 00:00:00+02:00,2011-07-04 00:00:00+02:00,1.3444838493374522
2011-08,iSh USD TreasBnd 3-7y USD A,112.75,115.16999816894531,115.16999816894531,112.75,2011-08-31 00:00:00+02:00,2011-08-02 00:00:00+02:00,2.481828058391633
2011-09,iSh USD TreasBnd 3-7y USD A,115.18000030517578,114.61000061035156,115.87999725341797,114.41000366210938,2011-09-23 00:00:00+02:00,2011-09-16 00:00:00+02:00,-0.48623562342362536
2011-10,iSh USD TreasBnd 3-7y USD A,115.5999984741211,114.08000183105469,115.97000122070312,113.68000030517578,2011-10-04 00:00:00+02:00,2011-10-17 00:00:00+02:00,-0.4624367650941319
2011-11,iSh USD TreasBnd 3-7y USD A,115.37999725341797,115.16999816894531,115.75,114.66999816894531,2011-11-10 00:00:00+01:00,2011-11-28 00:00:00+01:00,0.955466620262535
2011-12,iSh USD TreasBnd 3-7y USD A,115.25,115.37000274658203,116.0199966430664,114.79000091552734,2011-12-14 00:00:00+01:00,2011-12-27 00:00:00+01:00,0.17366031155381378
2012-01,iSh USD TreasBnd 3-7y USD A,115.5374984741211,116.0,116.8499984741211,115.33000183105469,2012-01-30 00:00:00+01:00,2012-01-10 00:00:00+01:00,0.5460667750886605
