Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Janus Henderson European Absolu,154.6999969482422,156.89999389648438,157.60000610351562,154.10000610351562,2019-01-21 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,Janus Henderson European Absolu,156.8000030517578,159.60000610351562,159.6999969482422,156.8000030517578,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.7208491472680443
2019-03,Janus Henderson European Absolu,160.10000610351562,158.1999969482422,160.60000610351562,158.10000610351562,2019-03-19 00:00:00+00:00,2019-03-25 00:00:00+00:00,-0.8771986852966651
2019-04,Janus Henderson European Absolu,158.89999389648438,161.60000610351562,161.89999389648438,158.89999389648438,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.1491840839831466
2019-05,Janus Henderson European Absolu,161.1999969482422,155.6999969482422,161.1999969482422,155.6999969482422,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-3.6509956265064036
2019-06,Janus Henderson European Absolu,155.6999969482422,159.8000030517578,160.1999969482422,155.6999969482422,2019-06-20 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.6332730789189185
2019-07,Janus Henderson European Absolu,161.60000610351562,161.6999969482422,163.3000030517578,159.1999969482422,2019-07-26 00:00:00+01:00,2019-07-11 00:00:00+01:00,1.1889823906129582
2019-08,Janus Henderson European Absolu,162.1999969482422,158.5,162.1999969482422,155.3000030517578,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-1.978971557597775
2019-09,Janus Henderson European Absolu,158.60000610351562,161.10000610351562,161.8000030517578,158.0,2019-09-13 00:00:00+01:00,2019-09-03 00:00:00+01:00,1.6403823996943956
2019-10,Janus Henderson European Absolu,161.0,164.10000610351562,165.5,158.0,2019-10-30 00:00:00+00:00,2019-10-03 00:00:00+01:00,1.862197322371495
2019-11,Janus Henderson European Absolu,164.89999389648438,168.0,168.3000030517578,164.89999389648438,2019-11-27 00:00:00+00:00,2019-11-01 00:00:00+00:00,2.376595826586514
2019-12,Janus Henderson European Absolu,168.0,171.0,172.0,166.89999389648438,2019-12-27 00:00:00+00:00,2019-12-03 00:00:00+00:00,1.7857142857142794
2020-01,Janus Henderson European Absolu,171.8000030517578,170.6999969482422,172.6999969482422,170.5,2020-01-20 00:00:00+00:00,2020-01-06 00:00:00+00:00,-0.1754403811449201
2020-02,Janus Henderson European Absolu,170.60000610351562,167.0,174.1999969482422,167.0,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-2.1675436522497815
2020-03,Janus Henderson European Absolu,166.60000610351562,164.3000030517578,171.1999969482422,155.0,2020-03-04 00:00:00+00:00,2020-03-16 00:00:00+00:00,-1.6167646396659796
2020-04,Janus Henderson European Absolu,162.89999389648438,167.6999969482422,167.6999969482422,162.89999389648438,2020-04-30 00:00:00+01:00,2020-04-01 00:00:00+01:00,2.0693815175482966
2020-05,Janus Henderson European Absolu,167.10000610351562,168.5,168.5,164.39999389648438,2020-05-29 00:00:00+01:00,2020-05-05 00:00:00+01:00,0.47704416596066057
