Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-02,NEOBO FASTIGHETER AB  SK4,1.5379999876022339,1.2740000486373901,1.5379999876022339,1.159999966621399,2023-02-20 00:00:00+01:00,2023-02-27 00:00:00+01:00,
2023-03,NEOBO FASTIGHETER AB  SK4,1.253999948501587,1.0920000076293945,1.253999948501587,0.9169999957084656,2023-03-01 00:00:00+01:00,2023-03-27 00:00:00+02:00,-14.285716959167639
2023-04,NEOBO FASTIGHETER AB  SK4,1.093999981880188,0.9269999861717224,1.1119999885559082,0.9070000052452087,2023-04-05 00:00:00+02:00,2023-04-26 00:00:00+02:00,-15.109891969311251
2023-05,NEOBO FASTIGHETER AB  SK4,0.8759999871253967,0.7440000176429749,0.8759999871253967,0.6980000138282776,2023-05-02 00:00:00+02:00,2023-05-10 00:00:00+02:00,-19.741097223150085
2023-06,NEOBO FASTIGHETER AB  SK4,0.6610000133514404,0.753000020980835,0.8629999756813049,0.6510000228881836,2023-06-12 00:00:00+02:00,2023-06-02 00:00:00+02:00,1.2096778393060337
2023-07,NEOBO FASTIGHETER AB  SK4,0.765999972820282,0.9929999709129333,1.0019999742507935,0.765999972820282,2023-07-20 00:00:00+02:00,2023-07-03 00:00:00+02:00,31.872502422972282
2023-08,NEOBO FASTIGHETER AB  SK4,0.972000002861023,0.921999990940094,1.003999948501587,0.9020000100135803,2023-08-11 00:00:00+02:00,2023-08-28 00:00:00+02:00,-7.150048545073384
2023-09,NEOBO FASTIGHETER AB  SK4,0.9190000295639038,0.8109999895095825,0.9229999780654907,0.7940000295639038,2023-09-05 00:00:00+02:00,2023-09-27 00:00:00+02:00,-12.03904582659845
2023-10,NEOBO FASTIGHETER AB  SK4,0.8399999737739563,0.7279999852180481,0.859000027179718,0.7099999785423279,2023-10-12 00:00:00+02:00,2023-10-26 00:00:00+02:00,-10.234279329858575
2023-11,NEOBO FASTIGHETER AB  SK4,0.753000020980835,0.9909999966621399,1.0140000581741333,0.7400000095367432,2023-11-24 00:00:00+01:00,2023-11-02 00:00:00+01:00,36.126375931905955
2023-12,NEOBO FASTIGHETER AB  SK4,0.9610000252723694,1.2319999933242798,1.24399995803833,0.9610000252723694,2023-12-29 00:00:00+01:00,2023-12-01 00:00:00+01:00,24.318869573548916
2024-01,NEOBO FASTIGHETER AB  SK4,1.2280000448226929,1.1059999465942383,1.2580000162124634,1.0399999618530273,2024-01-08 00:00:00+01:00,2024-01-24 00:00:00+01:00,-10.227276575713141
2024-02,NEOBO FASTIGHETER AB  SK4,1.090000033378601,1.2680000066757202,1.2979999780654907,1.0460000038146973,2024-02-28 00:00:00+01:00,2024-02-14 00:00:00+01:00,14.647384078121961
2024-03,NEOBO FASTIGHETER AB  SK4,1.2760000228881836,1.6759999990463257,1.6920000314712524,1.2300000190734863,2024-03-27 00:00:00+01:00,2024-03-05 00:00:00+01:00,32.17665538032981
2024-04,NEOBO FASTIGHETER AB  SK4,1.625,1.6030000448226929,1.625,1.625,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,-4.355605863077039
