Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Thematics AAA Consumer ID,130998.0,130653.0,132915.0,130456.0,2018-01-09 00:00:00+01:00,2018-01-30 00:00:00+01:00,
2018-02,Thematics AAA Consumer ID,130395.0,126009.0,130395.0,123004.0,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-3.554453399462698
2018-03,Thematics AAA Consumer ID,124703.0,124876.0,127208.0,122201.0,2018-03-12 00:00:00+01:00,2018-03-26 00:00:00+02:00,-0.8991421247688702
2018-04,Thematics AAA Consumer ID,124088.0,127048.0,127048.0,123881.0,2018-04-30 00:00:00+02:00,2018-04-24 00:00:00+02:00,1.739325410807524
2018-05,Thematics AAA Consumer ID,126295.0,125253.0,129322.0,125253.0,2018-05-18 00:00:00+02:00,2018-05-31 00:00:00+02:00,-1.4128518355267294
2018-06,Thematics AAA Consumer ID,125471.0,124906.0,127507.0,123930.0,2018-06-15 00:00:00+02:00,2018-06-07 00:00:00+02:00,-0.277039272512436
2018-07,Thematics AAA Consumer ID,124727.0,128702.0,129446.0,124727.0,2018-07-27 00:00:00+02:00,2018-07-02 00:00:00+02:00,3.0390853922149352
2018-08,Thematics AAA Consumer ID,128797.0,126853.0,129584.0,126853.0,2018-08-03 00:00:00+02:00,2018-08-31 00:00:00+02:00,-1.436652111078307
2018-09,Thematics AAA Consumer ID,126677.0,124354.0,126677.0,122358.0,2018-09-03 00:00:00+02:00,2018-09-19 00:00:00+02:00,-1.969996767912463
2018-10,Thematics AAA Consumer ID,124744.0,118800.0,124744.0,115886.0,2018-10-01 00:00:00+02:00,2018-10-12 00:00:00+02:00,-4.466281744053269
2018-11,Thematics AAA Consumer ID,119638.0,119225.0,121313.0,117407.0,2018-11-09 00:00:00+01:00,2018-11-20 00:00:00+01:00,0.3577441077441179
2018-12,Thematics AAA Consumer ID,119268.0,110088.0,119268.0,108762.0,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-7.663661144894107
2019-01,Thematics AAA Consumer ID,110535.7265625,117019.46875,117019.46875,109879.7890625,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,6.2962981887217495
2019-02,Thematics AAA Consumer ID,117373.84375,121148.609375,122306.2578125,117373.84375,2019-02-21 00:00:00+01:00,2019-02-01 00:00:00+01:00,3.528592865022717
2019-03,Thematics AAA Consumer ID,122515.6015625,126881.40625,126881.40625,122515.6015625,2019-03-29 00:00:00+01:00,2019-03-01 00:00:00+01:00,4.732036879808388
2019-04,Thematics AAA Consumer ID,126964.9765625,130463.15625,130463.15625,126567.546875,2019-04-30 00:00:00+02:00,2019-04-09 00:00:00+02:00,2.822911651012694
2019-05,Thematics AAA Consumer ID,129402.1484375,121941.9609375,130087.0,121941.9609375,2019-05-03 00:00:00+02:00,2019-05-31 00:00:00+02:00,-6.531495601847359
2019-06,Thematics AAA Consumer ID,122506.2578125,125432.9296875,126511.28125,122310.4296875,2019-06-18 00:00:00+02:00,2019-06-04 00:00:00+02:00,2.862811720560443
2019-07,Thematics AAA Consumer ID,125907.9375,128767.78125,130190.859375,125907.9375,2019-07-29 00:00:00+02:00,2019-07-01 00:00:00+02:00,2.6586731018787058
2019-08,Thematics AAA Consumer ID,130259.8203125,130853.75,130853.75,124131.9296875,2019-08-30 00:00:00+02:00,2019-08-06 00:00:00+02:00,1.6199461773361845
2019-09,Thematics AAA Consumer ID,131495.609375,130873.8828125,132388.21875,129111.2265625,2019-09-06 00:00:00+02:00,2019-09-16 00:00:00+02:00,0.015385735983874937
2019-10,Thematics AAA Consumer ID,129235.6328125,126776.1171875,129235.6328125,125456.75,2019-10-01 00:00:00+02:00,2019-10-28 00:00:00+01:00,-3.1310797364137
2019-11,Thematics AAA Consumer ID,126568.796875,128887.5390625,129086.046875,126568.796875,2019-11-27 00:00:00+01:00,2019-11-04 00:00:00+01:00,1.6654728996607693
2019-12,Thematics AAA Consumer ID,127010.0703125,131145.875,132121.375,126459.046875,2019-12-27 00:00:00+01:00,2019-12-03 00:00:00+01:00,1.7521755430560892
2020-01,Thematics AAA Consumer ID,131493.046875,129910.7109375,134123.5625,129910.7109375,2020-01-17 00:00:00+01:00,2020-01-31 00:00:00+01:00,-0.9418245617713872
2020-02,Thematics AAA Consumer ID,130373.8671875,119093.25,135745.75,119093.25,2020-02-19 00:00:00+01:00,2020-02-28 00:00:00+01:00,-8.326842998114515
2020-03,Thematics AAA Consumer ID,119835.3984375,108417.8984375,123230.09375,97556.3515625,2020-03-04 00:00:00+01:00,2020-03-16 00:00:00+01:00,-8.963859465167001
2020-04,Thematics AAA Consumer ID,106261.2734375,113548.671875,114842.9296875,106237.3828125,2020-04-29 00:00:00+02:00,2020-04-02 00:00:00+02:00,4.732404438237436
2020-05,Thematics AAA Consumer ID,110106.7109375,111333.953125,113729.703125,105495.7421875,2020-05-11 00:00:00+02:00,2020-05-14 00:00:00+02:00,-1.950457643782988
2020-06,Thematics AAA Consumer ID,112673.2734375,112536.4609375,114530.6484375,109771.9296875,2020-06-03 00:00:00+02:00,2020-06-15 00:00:00+02:00,1.0800908247189378
2020-07,Thematics AAA Consumer ID,112575.25,111919.9296875,115490.0078125,111919.9296875,2020-07-15 00:00:00+02:00,2020-07-31 00:00:00+02:00,-0.5478502210429448
2020-08,Thematics AAA Consumer ID,112905.0,113716.3984375,115614.96875,112026.03125,2020-08-26 00:00:00+02:00,2020-08-10 00:00:00+02:00,1.605137489825137
2020-09,Thematics AAA Consumer ID,113555.421875,115071.8125,116305.3984375,112789.4296875,2020-09-16 00:00:00+02:00,2020-09-21 00:00:00+02:00,1.1919248948470296
2020-10,Thematics AAA Consumer ID,115829.2265625,109907.3828125,117646.3828125,109907.3828125,2020-10-12 00:00:00+02:00,2020-10-30 00:00:00+01:00,-4.488005859384547
2020-11,Thematics AAA Consumer ID,111029.8203125,118391.3515625,119526.1484375,111029.8203125,2020-11-16 00:00:00+01:00,2020-11-02 00:00:00+01:00,7.719198231181146
2020-12,Thematics AAA Consumer ID,118156.21875,123287.7890625,123613.5703125,117694.3515625,2020-12-29 00:00:00+01:00,2020-12-03 00:00:00+01:00,4.135806742112513
2021-01,Thematics AAA Consumer ID,123856.0,118717.453125,123856.0,118717.453125,2021-01-04 00:00:00+01:00,2021-01-29 00:00:00+01:00,-3.707046717483997
2021-02,Thematics AAA Consumer ID,120040.1484375,116824.1875,123683.7890625,116824.1875,2021-02-15 00:00:00+01:00,2021-02-26 00:00:00+01:00,-1.5947660391657292
2021-03,Thematics AAA Consumer ID,118683.3984375,122060.7265625,122291.1484375,117626.328125,2021-03-30 00:00:00+02:00,2021-03-05 00:00:00+01:00,4.482409999641557
2021-04,Thematics AAA Consumer ID,122992.046875,128038.7265625,129139.3984375,122992.046875,2021-04-22 00:00:00+02:00,2021-04-01 00:00:00+02:00,4.897562195764116
2021-05,Thematics AAA Consumer ID,128754.953125,129986.890625,130282.5078125,125359.4296875,2021-05-28 00:00:00+02:00,2021-05-12 00:00:00+02:00,1.5215428291135202
2021-06,Thematics AAA Consumer ID,130420.2734375,134167.234375,134991.265625,130420.2734375,2021-06-25 00:00:00+02:00,2021-06-01 00:00:00+02:00,3.2159733415424885
2021-07,Thematics AAA Consumer ID,134901.015625,136377.390625,137342.65625,133186.40625,2021-07-23 00:00:00+02:00,2021-07-19 00:00:00+02:00,1.6473144581802712
2021-08,Thematics AAA Consumer ID,137601.59375,136022.125,138615.921875,135857.0,2021-08-13 00:00:00+02:00,2021-08-26 00:00:00+02:00,-0.2605018495894784
2021-09,Thematics AAA Consumer ID,137204.53125,131005.4375,137502.078125,130800.609375,2021-09-02 00:00:00+02:00,2021-09-28 00:00:00+02:00,-3.688140807975171
