Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-04,INVESTMENT LATOUR AB LATOUR INV,10.835241317749023,10.835241317749023,10.835241317749023,10.835241317749023,2010-04-09 00:00:00+01:00,2010-04-09 00:00:00+01:00,
2010-05,INVESTMENT LATOUR AB LATOUR INV,10.835241317749023,10.835241317749023,10.835241317749023,10.835241317749023,2010-05-04 00:00:00+01:00,2010-05-04 00:00:00+01:00,0.0
2010-06,INVESTMENT LATOUR AB LATOUR INV,10.835241317749023,10.835241317749023,10.835241317749023,10.835241317749023,2010-06-01 00:00:00+01:00,2010-06-01 00:00:00+01:00,0.0
2010-07,INVESTMENT LATOUR AB LATOUR INV,10.835241317749023,10.835241317749023,10.835241317749023,10.835241317749023,2010-07-01 00:00:00+01:00,2010-07-01 00:00:00+01:00,0.0
2010-08,INVESTMENT LATOUR AB LATOUR INV,10.835241317749023,10.835241317749023,10.835241317749023,10.835241317749023,2010-08-02 00:00:00+01:00,2010-08-02 00:00:00+01:00,0.0
2010-09,INVESTMENT LATOUR AB LATOUR INV,10.835241317749023,10.835241317749023,10.835241317749023,10.835241317749023,2010-09-01 00:00:00+01:00,2010-09-01 00:00:00+01:00,0.0
2010-10,INVESTMENT LATOUR AB LATOUR INV,10.835241317749023,10.835241317749023,10.835241317749023,10.835241317749023,2010-10-01 00:00:00+01:00,2010-10-01 00:00:00+01:00,0.0
2010-11,INVESTMENT LATOUR AB LATOUR INV,10.835241317749023,10.835241317749023,10.835241317749023,10.835241317749023,2010-11-01 00:00:00+00:00,2010-11-01 00:00:00+00:00,0.0
2010-12,INVESTMENT LATOUR AB LATOUR INV,10.835241317749023,10.835241317749023,10.835241317749023,10.835241317749023,2010-12-01 00:00:00+00:00,2010-12-01 00:00:00+00:00,0.0
2011-01,INVESTMENT LATOUR AB LATOUR INV,10.835241317749023,10.835241317749023,10.835241317749023,10.835241317749023,2011-01-04 00:00:00+00:00,2011-01-04 00:00:00+00:00,0.0
2011-02,INVESTMENT LATOUR AB LATOUR INV,10.835241317749023,10.835241317749023,10.835241317749023,10.835241317749023,2011-02-01 00:00:00+00:00,2011-02-01 00:00:00+00:00,0.0
2011-03,INVESTMENT LATOUR AB LATOUR INV,10.835241317749023,10.835241317749023,10.835241317749023,10.835241317749023,2011-03-01 00:00:00+00:00,2011-03-01 00:00:00+00:00,0.0
2011-04,INVESTMENT LATOUR AB LATOUR INV,10.835241317749023,10.835241317749023,10.835241317749023,10.835241317749023,2011-04-01 00:00:00+01:00,2011-04-01 00:00:00+01:00,0.0
2011-05,INVESTMENT LATOUR AB LATOUR INV,10.835241317749023,12.582859992980957,12.582859992980957,10.835241317749023,2011-05-13 00:00:00+01:00,2011-05-03 00:00:00+01:00,16.129024024312134
2011-06,INVESTMENT LATOUR AB LATOUR INV,12.582859992980957,12.582859992980957,12.582859992980957,12.582859992980957,2011-06-01 00:00:00+01:00,2011-06-01 00:00:00+01:00,0.0
2011-07,INVESTMENT LATOUR AB LATOUR INV,12.582859992980957,12.582859992980957,12.582859992980957,12.582859992980957,2011-07-01 00:00:00+01:00,2011-07-01 00:00:00+01:00,0.0
2011-08,INVESTMENT LATOUR AB LATOUR INV,12.582859992980957,12.582859992980957,12.582859992980957,12.582859992980957,2011-08-01 00:00:00+01:00,2011-08-01 00:00:00+01:00,0.0
2011-09,INVESTMENT LATOUR AB LATOUR INV,12.582859992980957,12.582859992980957,12.582859992980957,12.582859992980957,2011-09-01 00:00:00+01:00,2011-09-01 00:00:00+01:00,0.0
2011-10,INVESTMENT LATOUR AB LATOUR INV,12.582859992980957,12.582859992980957,12.582859992980957,12.582859992980957,2011-10-03 00:00:00+01:00,2011-10-03 00:00:00+01:00,0.0
2011-11,INVESTMENT LATOUR AB LATOUR INV,12.582859992980957,12.582859992980957,12.582859992980957,12.582859992980957,2011-11-01 00:00:00+00:00,2011-11-01 00:00:00+00:00,0.0
2011-12,INVESTMENT LATOUR AB LATOUR INV,12.582859992980957,12.582859992980957,12.582859992980957,12.582859992980957,2011-12-01 00:00:00+00:00,2011-12-01 00:00:00+00:00,0.0
2012-01,INVESTMENT LATOUR AB LATOUR INV,12.582859992980957,12.582859992980957,12.582859992980957,12.582859992980957,2012-01-03 00:00:00+00:00,2012-01-03 00:00:00+00:00,0.0
2012-02,INVESTMENT LATOUR AB LATOUR INV,12.582859992980957,12.582859992980957,12.582859992980957,12.582859992980957,2012-02-01 00:00:00+00:00,2012-02-01 00:00:00+00:00,0.0
2012-03,INVESTMENT LATOUR AB LATOUR INV,12.582859992980957,12.582859992980957,12.582859992980957,12.582859992980957,2012-03-01 00:00:00+00:00,2012-03-01 00:00:00+00:00,0.0
2012-04,INVESTMENT LATOUR AB LATOUR INV,12.582859992980957,12.582859992980957,12.582859992980957,12.582859992980957,2012-04-02 00:00:00+01:00,2012-04-02 00:00:00+01:00,0.0
2012-05,INVESTMENT LATOUR AB LATOUR INV,12.582859992980957,15.099432945251465,15.099432945251465,12.582859992980957,2012-05-11 00:00:00+01:00,2012-05-01 00:00:00+01:00,20.000007579153834
2012-06,INVESTMENT LATOUR AB LATOUR INV,15.099432945251465,15.099432945251465,15.099432945251465,15.099432945251465,2012-06-01 00:00:00+01:00,2012-06-01 00:00:00+01:00,0.0
2012-07,INVESTMENT LATOUR AB LATOUR INV,15.099432945251465,15.099432945251465,15.099432945251465,15.099432945251465,2012-07-02 00:00:00+01:00,2012-07-02 00:00:00+01:00,0.0
2012-08,INVESTMENT LATOUR AB LATOUR INV,15.099432945251465,15.099432945251465,15.099432945251465,15.099432945251465,2012-08-01 00:00:00+01:00,2012-08-01 00:00:00+01:00,0.0
2012-09,INVESTMENT LATOUR AB LATOUR INV,15.099432945251465,15.099432945251465,15.099432945251465,15.099432945251465,2012-09-03 00:00:00+01:00,2012-09-03 00:00:00+01:00,0.0
2012-10,INVESTMENT LATOUR AB LATOUR INV,15.099432945251465,15.099432945251465,15.099432945251465,15.099432945251465,2012-10-01 00:00:00+01:00,2012-10-01 00:00:00+01:00,0.0
2012-11,INVESTMENT LATOUR AB LATOUR INV,15.099432945251465,15.099432945251465,15.099432945251465,15.099432945251465,2012-11-01 00:00:00+00:00,2012-11-01 00:00:00+00:00,0.0
2012-12,INVESTMENT LATOUR AB LATOUR INV,15.099432945251465,15.099432945251465,15.099432945251465,15.099432945251465,2012-12-03 00:00:00+00:00,2012-12-03 00:00:00+00:00,0.0
2013-01,INVESTMENT LATOUR AB LATOUR INV,15.099432945251465,15.099432945251465,15.099432945251465,15.099432945251465,2013-01-02 00:00:00+00:00,2013-01-02 00:00:00+00:00,0.0
2013-02,INVESTMENT LATOUR AB LATOUR INV,15.099432945251465,15.099432945251465,15.099432945251465,15.099432945251465,2013-02-01 00:00:00+00:00,2013-02-01 00:00:00+00:00,0.0
2013-03,INVESTMENT LATOUR AB LATOUR INV,15.099432945251465,15.099432945251465,15.099432945251465,15.099432945251465,2013-03-01 00:00:00+00:00,2013-03-01 00:00:00+00:00,0.0
2013-04,INVESTMENT LATOUR AB LATOUR INV,15.099432945251465,15.099432945251465,15.099432945251465,15.099432945251465,2013-04-02 00:00:00+01:00,2013-04-02 00:00:00+01:00,0.0
2013-05,INVESTMENT LATOUR AB LATOUR INV,15.099432945251465,18.5311222076416,18.5311222076416,15.099432945251465,2013-05-15 00:00:00+01:00,2013-05-01 00:00:00+01:00,22.727272440183576
2013-06,INVESTMENT LATOUR AB LATOUR INV,18.5311222076416,18.5311222076416,18.5311222076416,18.5311222076416,2013-06-03 00:00:00+01:00,2013-06-03 00:00:00+01:00,0.0
2013-07,INVESTMENT LATOUR AB LATOUR INV,18.5311222076416,18.5311222076416,18.5311222076416,18.5311222076416,2013-07-01 00:00:00+01:00,2013-07-01 00:00:00+01:00,0.0
2013-08,INVESTMENT LATOUR AB LATOUR INV,18.5311222076416,18.5311222076416,18.5311222076416,18.5311222076416,2013-08-01 00:00:00+01:00,2013-08-01 00:00:00+01:00,0.0
2013-09,INVESTMENT LATOUR AB LATOUR INV,18.5311222076416,18.5311222076416,18.5311222076416,18.5311222076416,2013-09-02 00:00:00+01:00,2013-09-02 00:00:00+01:00,0.0
2013-10,INVESTMENT LATOUR AB LATOUR INV,18.5311222076416,18.5311222076416,18.5311222076416,18.5311222076416,2013-10-01 00:00:00+01:00,2013-10-01 00:00:00+01:00,0.0
2013-11,INVESTMENT LATOUR AB LATOUR INV,18.5311222076416,18.5311222076416,18.5311222076416,18.5311222076416,2013-11-01 00:00:00+00:00,2013-11-01 00:00:00+00:00,0.0
2013-12,INVESTMENT LATOUR AB LATOUR INV,18.5311222076416,18.5311222076416,18.5311222076416,18.5311222076416,2013-12-02 00:00:00+00:00,2013-12-02 00:00:00+00:00,0.0
2014-01,INVESTMENT LATOUR AB LATOUR INV,18.5311222076416,18.5311222076416,18.5311222076416,18.5311222076416,2014-01-02 00:00:00+00:00,2014-01-02 00:00:00+00:00,0.0
2014-02,INVESTMENT LATOUR AB LATOUR INV,18.5311222076416,18.5311222076416,18.5311222076416,18.5311222076416,2014-02-03 00:00:00+00:00,2014-02-03 00:00:00+00:00,0.0
2014-03,INVESTMENT LATOUR AB LATOUR INV,18.5311222076416,18.5311222076416,18.5311222076416,18.5311222076416,2014-03-03 00:00:00+00:00,2014-03-03 00:00:00+00:00,0.0
2014-04,INVESTMENT LATOUR AB LATOUR INV,18.5311222076416,18.5311222076416,18.5311222076416,18.5311222076416,2014-04-01 00:00:00+01:00,2014-04-01 00:00:00+01:00,0.0
2014-05,INVESTMENT LATOUR AB LATOUR INV,18.5311222076416,23.27164077758789,23.27164077758789,18.5311222076416,2014-05-09 00:00:00+01:00,2014-05-01 00:00:00+01:00,25.581389604087022
2014-06,INVESTMENT LATOUR AB LATOUR INV,23.27164077758789,23.27164077758789,23.27164077758789,23.27164077758789,2014-06-02 00:00:00+01:00,2014-06-02 00:00:00+01:00,0.0
2014-07,INVESTMENT LATOUR AB LATOUR INV,23.27164077758789,23.27164077758789,23.27164077758789,23.27164077758789,2014-07-01 00:00:00+01:00,2014-07-01 00:00:00+01:00,0.0
2014-08,INVESTMENT LATOUR AB LATOUR INV,23.27164077758789,23.27164077758789,23.27164077758789,23.27164077758789,2014-08-01 00:00:00+01:00,2014-08-01 00:00:00+01:00,0.0
