Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2013-12,Clemondo Group AB,4.494493007659912,3.9425370693206787,4.494493007659912,3.3511569499969482,2013-12-19 00:00:00+01:00,2013-12-19 00:00:00+01:00,
2014-01,Clemondo Group AB,3.9425370693206787,3.7769510746002197,4.1790900230407715,3.3984670639038086,2014-01-03 00:00:00+01:00,2014-01-27 00:00:00+01:00,-4.199985740374801
2014-02,Clemondo Group AB,3.564054012298584,3.7848360538482666,4.336791038513184,3.3196160793304443,2014-02-21 00:00:00+01:00,2014-02-04 00:00:00+01:00,0.20876572378902836
2014-03,Clemondo Group AB,3.9819629192352295,3.335386037826538,4.25793981552124,3.1934549808502197,2014-03-05 00:00:00+01:00,2014-03-14 00:00:00+01:00,-11.87501940975082
2014-04,Clemondo Group AB,3.280190944671631,3.6902151107788086,3.934652090072632,3.232880115509033,2014-04-11 00:00:00+02:00,2014-04-07 00:00:00+02:00,10.638320989779348
2014-05,Clemondo Group AB,3.627134084701538,3.713870048522949,3.9425370693206787,3.469433069229126,2014-05-30 00:00:00+02:00,2014-05-16 00:00:00+02:00,0.6410178548954093
2014-06,Clemondo Group AB,3.7059850692749023,3.548283100128174,3.8558011054992676,3.1540300846099854,2014-06-04 00:00:00+02:00,2014-06-19 00:00:00+02:00,-4.458609112094036
2014-07,Clemondo Group AB,3.548283100128174,3.2880759239196777,3.7848360538482666,3.232880115509033,2014-07-09 00:00:00+02:00,2014-07-22 00:00:00+02:00,-7.333326255706507
2014-08,Clemondo Group AB,3.469433069229126,3.627134084701538,3.7848360538482666,3.1540300846099854,2014-08-18 00:00:00+02:00,2014-08-14 00:00:00+02:00,10.311749747483724
2014-09,Clemondo Group AB,3.627134084701538,3.548283100128174,4.100238800048828,3.1540300846099854,2014-09-25 00:00:00+02:00,2014-09-15 00:00:00+02:00,-2.1739197595683213
2014-10,Clemondo Group AB,3.564054012298584,3.5798239707946777,3.666559934616089,3.2959609031677246,2014-10-28 00:00:00+01:00,2014-10-02 00:00:00+02:00,0.8889051345808419
2014-11,Clemondo Group AB,3.540397882461548,3.548283100128174,3.627134084701538,3.075179100036621,2014-11-27 00:00:00+01:00,2014-11-20 00:00:00+01:00,-0.8810732294052492
2014-12,Clemondo Group AB,3.5088579654693604,3.548283100128174,3.7454099655151367,3.1540300846099854,2014-12-22 00:00:00+01:00,2014-12-11 00:00:00+01:00,0.0
2015-01,Clemondo Group AB,3.658674955368042,3.9425370693206787,4.336791038513184,3.548283100128174,2015-01-21 00:00:00+01:00,2015-01-14 00:00:00+01:00,11.111119323547314
2015-02,Clemondo Group AB,3.910996913909912,3.548283100128174,4.100238800048828,3.548283100128174,2015-02-20 00:00:00+01:00,2015-02-27 00:00:00+01:00,-10.000006652072823
2015-03,Clemondo Group AB,3.3117311000823975,3.422122001647949,3.9031119346618652,3.1540300846099854,2015-03-02 00:00:00+01:00,2015-03-25 00:00:00+01:00,-3.5555533456636312
2015-04,Clemondo Group AB,3.232880115509033,3.4142370223999023,3.5877089500427246,3.177685022354126,2015-04-14 00:00:00+02:00,2015-04-07 00:00:00+02:00,-0.23041198543621855
2015-05,Clemondo Group AB,3.2013399600982666,3.374811887741089,3.5009729862213135,2.680924892425537,2015-05-04 00:00:00+02:00,2015-05-13 00:00:00+02:00,-1.154727524778032
2015-06,Clemondo Group AB,3.374811887741089,3.232880115509033,3.3905820846557617,2.9174768924713135,2015-06-09 00:00:00+02:00,2015-06-11 00:00:00+02:00,-4.205620252424113
2015-07,Clemondo Group AB,2.878051996231079,2.4601430892944336,2.9174768924713135,2.12896990776062,2015-07-03 00:00:00+02:00,2015-07-14 00:00:00+02:00,-23.902433700141344
2015-08,Clemondo Group AB,2.436487913131714,2.3655219078063965,2.523224115371704,1.8924180269241333,2015-08-28 00:00:00+02:00,2015-08-24 00:00:00+02:00,-3.8461657738442456
2015-09,Clemondo Group AB,2.3655219078063965,2.523224115371704,2.523224115371704,2.0580039024353027,2015-09-30 00:00:00+02:00,2015-09-08 00:00:00+02:00,6.666698247218883
2015-10,Clemondo Group AB,2.5074539184570312,2.3576369285583496,2.5074539184570312,2.12896990776062,2015-10-01 00:00:00+02:00,2015-10-23 00:00:00+02:00,-6.562523947222232
2015-11,Clemondo Group AB,2.2235910892486572,2.3182120323181152,2.397062063217163,1.9003030061721802,2015-11-02 00:00:00+01:00,2015-11-09 00:00:00+01:00,-1.6722208480311695
2015-12,Clemondo Group AB,2.12896990776062,1.7741409540176392,2.4601430892944336,1.521818995475769,2015-12-14 00:00:00+01:00,2015-12-22 00:00:00+01:00,-23.469426899507017
2016-01,Clemondo Group AB,1.782027006149292,1.1827609539031982,2.042233943939209,1.009289026260376,2016-01-05 00:00:00+01:00,2016-01-21 00:00:00+01:00,-33.333315415284716
2016-02,Clemondo Group AB,1.1275650262832642,1.3798880577087402,1.3798880577087402,0.8279320001602173,2016-02-29 00:00:00+01:00,2016-02-15 00:00:00+01:00,16.666690184099163
2016-03,Clemondo Group AB,1.5691299438476562,1.6164400577545166,1.7347160577774048,1.3798880577087402,2016-03-11 00:00:00+01:00,2016-03-01 00:00:00+01:00,17.14283986474696
2016-04,Clemondo Group AB,1.6164400577545166,2.15262508392334,2.7440059185028076,1.3798880577087402,2016-04-18 00:00:00+02:00,2016-04-14 00:00:00+02:00,33.170733649948424
2016-05,Clemondo Group AB,2.15262508392334,1.6296720504760742,2.15262508392334,1.5927850008010864,2016-05-02 00:00:00+02:00,2016-05-24 00:00:00+02:00,-24.29373500071549
2016-06,Clemondo Group AB,1.6296720504760742,1.5972399711608887,2.0188469886779785,1.3864370584487915,2016-06-13 00:00:00+02:00,2016-06-27 00:00:00+02:00,-1.9900985174109875
2016-07,Clemondo Group AB,1.5972399711608887,1.5404850244522095,1.6702109575271606,1.4188679456710815,2016-07-04 00:00:00+02:00,2016-07-22 00:00:00+02:00,-3.5533136994705394
2016-08,Clemondo Group AB,1.4837310314178467,1.645887017250061,1.7431809902191162,1.4431920051574707,2016-08-15 00:00:00+02:00,2016-08-08 00:00:00+02:00,6.84213031122014
2016-09,Clemondo Group AB,1.6621030569076538,1.9215530157089233,2.0269548892974854,1.6215640306472778,2016-09-19 00:00:00+02:00,2016-09-01 00:00:00+02:00,16.748780175655288
2016-10,Clemondo Group AB,1.8404749631881714,1.718858003616333,1.9701999425888062,1.645887017250061,2016-10-10 00:00:00+02:00,2016-10-24 00:00:00+02:00,-10.548499595667394
2016-11,Clemondo Group AB,1.7431809902191162,2.0918169021606445,2.270189046859741,1.6215640306472778,2016-11-24 00:00:00+01:00,2016-11-09 00:00:00+01:00,21.69806335134359
2016-12,Clemondo Group AB,2.1485719680786133,2.197218894958496,2.197218894958496,1.8891220092773438,2016-12-30 00:00:00+01:00,2016-12-07 00:00:00+01:00,5.038777184034671
2017-01,Clemondo Group AB,2.1810030937194824,2.270189046859741,2.3755910396575928,2.0431699752807617,2017-01-09 00:00:00+01:00,2017-01-12 00:00:00+01:00,3.3210233203744277
2017-02,Clemondo Group AB,2.278296947479248,2.172895908355713,2.359375,2.0431699752807617,2017-02-27 00:00:00+01:00,2017-02-08 00:00:00+01:00,-4.285684429612147
2017-03,Clemondo Group AB,2.213434934616089,2.12424898147583,2.3431599140167236,2.0269548892974854,2017-03-02 00:00:00+01:00,2017-03-22 00:00:00+01:00,-2.238806133916249
2017-04,Clemondo Group AB,2.0674939155578613,2.0431699752807617,2.172895908355713,1.8810139894485474,2017-04-10 00:00:00+02:00,2017-04-13 00:00:00+02:00,-3.8168315909342443
2017-05,Clemondo Group AB,1.8485829830169678,2.1161410808563232,2.4161300659179688,1.8485829830169678,2017-05-12 00:00:00+02:00,2017-05-02 00:00:00+02:00,3.5714652455938856
2017-06,Clemondo Group AB,2.1161410808563232,1.994523048400879,2.172895908355713,1.8647979497909546,2017-06-05 00:00:00+02:00,2017-06-16 00:00:00+02:00,-5.74716088429369
2017-07,Clemondo Group AB,1.8810139894485474,1.9783079624176025,1.994523048400879,1.8242590427398682,2017-07-04 00:00:00+02:00,2017-07-19 00:00:00+02:00,-0.8129806269361994
2017-08,Clemondo Group AB,1.9783079624176025,1.8647979497909546,2.0918169021606445,1.686426043510437,2017-08-11 00:00:00+02:00,2017-08-25 00:00:00+02:00,-5.737732182401589
