Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-05,"GRIGEO AB EO -,29",0.2016891872414305,0.20193397998809814,0.2041369080543518,0.1989967621481544,2011-05-30 00:00:00+02:00,2011-05-18 00:00:00+02:00,
2011-06,"GRIGEO AB EO -,29",0.2019339815156548,0.1872478574514389,0.2021787403151715,0.1867583268626521,2011-06-06 00:00:00+02:00,2011-06-29 00:00:00+02:00,-7.272734651951507
2011-07,"GRIGEO AB EO -,29",0.18724788496694286,0.17843621969223022,0.19091940085093287,0.17843621969223022,2011-07-12 00:00:00+02:00,2011-07-29 00:00:00+02:00,-4.705868403057112
2011-08,"GRIGEO AB EO -,29",0.17843618891581617,0.14539246261119843,0.18112869191847547,0.1397627766777222,2011-08-02 00:00:00+02:00,2011-08-22 00:00:00+02:00,-18.518525632310656
2011-09,"GRIGEO AB EO -,29",0.14539246261119843,0.12899300456047058,0.14539246261119843,0.12262900173664093,2011-09-01 00:00:00+02:00,2011-09-23 00:00:00+02:00,-11.279441696081927
2011-10,"GRIGEO AB EO -,29",0.12899300669170438,0.13168543577194214,0.13511219405245106,0.12483190145628814,2011-10-26 00:00:00+02:00,2011-10-07 00:00:00+02:00,2.0872691667627397
2011-11,"GRIGEO AB EO -,29",0.13290928304195404,0.11920222640037537,0.13584649562835693,0.11259348690509796,2011-11-15 00:00:00+01:00,2011-11-25 00:00:00+01:00,-9.479567196167139
2011-12,"GRIGEO AB EO -,29",0.11920224609884456,0.11234872043132782,0.12164993987053692,0.11234872043132782,2011-12-02 00:00:00+01:00,2011-12-27 00:00:00+01:00,-5.749478156580778
2012-01,"GRIGEO AB EO -,29",0.11234871681537863,0.1458819955587387,0.1458819955587387,0.11234871681537863,2012-01-30 00:00:00+01:00,2012-01-02 00:00:00+01:00,29.847491808246996
2012-02,"GRIGEO AB EO -,29",0.14588201650899335,0.1471058577299118,0.1471058577299118,0.14588201650899335,2012-02-01 00:00:00+01:00,2012-02-01 00:00:00+01:00,0.8389398338606524
2012-03,"GRIGEO AB EO -,29",0.1471058577299118,0.1471058577299118,0.1471058577299118,0.1471058577299118,2012-03-01 00:00:00+01:00,2012-03-01 00:00:00+01:00,0.0
2012-04,"GRIGEO AB EO -,29",0.1471058577299118,0.13535696268081665,0.1471058577299118,0.13535696268081665,2012-04-02 00:00:00+02:00,2012-04-27 00:00:00+02:00,-7.986694228496516
2012-05,"GRIGEO AB EO -,29",0.13535696268081665,0.1302168369293213,0.13535696268081665,0.12972726078540067,2012-05-02 00:00:00+02:00,2012-05-24 00:00:00+02:00,-3.7974594359185043
2012-06,"GRIGEO AB EO -,29",0.1302168369293213,0.12874822318553925,0.1302168369293213,0.12874822318553925,2012-06-01 00:00:00+02:00,2012-06-29 00:00:00+02:00,-1.1278216998767743
2012-07,"GRIGEO AB EO -,29",0.12874822318553925,0.12874822318553925,0.12874822318553925,0.12874822318553925,2012-07-02 00:00:00+02:00,2012-07-02 00:00:00+02:00,0.0
2012-08,"GRIGEO AB EO -,29",0.12874822318553925,0.12899300456047058,0.12899300456047058,0.12874822318553925,2012-08-21 00:00:00+02:00,2012-08-01 00:00:00+02:00,0.19012408006484627
2012-09,"GRIGEO AB EO -,29",0.12899300456047058,0.12923772633075714,0.12923772633075714,0.1289929610596462,2012-09-19 00:00:00+02:00,2012-09-19 00:00:00+02:00,0.18971708669042187
2012-10,"GRIGEO AB EO -,29",0.12923772633075714,0.12948250770568848,0.12948250770568848,0.12923772633075714,2012-10-10 00:00:00+02:00,2012-10-01 00:00:00+02:00,0.1894039626671118
