Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Caixabank Rentas Abril 2021 Ext,6.740600109100342,6.741099834442139,6.763999938964844,6.735499858856201,2018-01-08 00:00:00+01:00,2018-01-29 00:00:00+01:00,
2018-02,Caixabank Rentas Abril 2021 Ext,6.750100135803223,6.7444000244140625,6.753600120544434,6.736299991607666,2018-02-12 00:00:00+01:00,2018-02-23 00:00:00+01:00,0.04895625421630356
2018-03,Caixabank Rentas Abril 2021 Ext,6.746500015258789,6.788099765777588,6.788099765777588,6.745299816131592,2018-03-29 00:00:00+02:00,2018-03-02 00:00:00+01:00,0.6479411245675859
2018-04,Caixabank Rentas Abril 2021 Ext,6.786799907684326,6.768099784851074,6.787199974060059,6.766200065612793,2018-04-04 00:00:00+02:00,2018-04-20 00:00:00+02:00,-0.2946329844376261
2018-05,Caixabank Rentas Abril 2021 Ext,6.767899990081787,6.721199989318848,6.769599914550781,6.701000213623047,2018-05-07 00:00:00+02:00,2018-05-29 00:00:00+02:00,-0.692953665328655
2018-06,Caixabank Rentas Abril 2021 Ext,6.732399940490723,6.754799842834473,6.774799823760986,6.732399940490723,2018-06-19 00:00:00+02:00,2018-06-01 00:00:00+02:00,0.49990855158337233
2018-07,Caixabank Rentas Abril 2021 Ext,6.761499881744385,6.764599800109863,6.770899772644043,6.753399848937988,2018-07-26 00:00:00+02:00,2018-07-05 00:00:00+02:00,0.14508138662001624
2018-08,Caixabank Rentas Abril 2021 Ext,6.76140022277832,6.7515997886657715,6.764900207519531,6.746099948883057,2018-08-21 00:00:00+02:00,2018-08-13 00:00:00+02:00,-0.19217709588497112
2018-09,Caixabank Rentas Abril 2021 Ext,6.751200199127197,6.734899997711182,6.752999782562256,6.734899997711182,2018-09-04 00:00:00+02:00,2018-09-28 00:00:00+02:00,-0.2473456880934255
2018-10,Caixabank Rentas Abril 2021 Ext,6.729400157928467,6.742199897766113,6.742199897766113,6.719399929046631,2018-10-31 00:00:00+01:00,2018-10-19 00:00:00+02:00,0.10838913803341566
2018-11,Caixabank Rentas Abril 2021 Ext,6.742700099945068,6.7434000968933105,6.744999885559082,6.732500076293945,2018-11-06 00:00:00+01:00,2018-11-20 00:00:00+01:00,0.017801298469288795
2018-12,Caixabank Rentas Abril 2021 Ext,6.74459981918335,6.752200126647949,6.754000186920166,6.7434000968933105,2018-12-27 00:00:00+01:00,2018-12-07 00:00:00+01:00,0.130498407749724
2019-01,Caixabank Rentas Abril 2021 Ext,6.753799915313721,6.750899791717529,6.753799915313721,6.7434000968933105,2019-01-02 00:00:00+01:00,2019-01-11 00:00:00+01:00,-0.01925794416679505
2019-02,Caixabank Rentas Abril 2021 Ext,6.748899936676025,6.7444000244140625,6.749599933624268,6.7444000244140625,2019-02-26 00:00:00+01:00,2019-02-28 00:00:00+01:00,-0.09628001457585578
