Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-01,iSh Nikkei 225 JPY A,8700.0,8831.8203125,8882.4404296875,8638.568359375,2010-01-28 00:00:00+01:00,2010-01-27 00:00:00+01:00,
2010-02,iSh Nikkei 225 JPY A,8597.96484375,8529.009765625,8795.6298828125,8435.9697265625,2010-02-22 00:00:00+01:00,2010-02-16 00:00:00+01:00,-3.4286312012759224
2010-03,iSh Nikkei 225 JPY A,8606.650390625,9388.7802734375,9437.1298828125,8606.650390625,2010-03-30 00:00:00+02:00,2010-03-01 00:00:00+01:00,10.080543127968822
2010-04,iSh Nikkei 225 JPY A,9561.830078125,9352.51953125,9621.0595703125,9175.509765625,2010-04-01 00:00:00+02:00,2010-04-28 00:00:00+02:00,-0.38621355630281684
2010-05,iSh Nikkei 225 JPY A,9386.900390625,8264.509765625,9441.33984375,7907.7001953125,2010-05-03 00:00:00+02:00,2010-05-25 00:00:00+02:00,-11.633333263721967
2010-06,iSh Nikkei 225 JPY A,8200.0,7937.68994140625,8713.0,7934.0,2010-06-21 00:00:00+02:00,2010-06-30 00:00:00+02:00,-3.9544974050137682
2010-07,iSh Nikkei 225 JPY A,7768.0,8224.0,8257.0,7768.0,2010-07-15 00:00:00+02:00,2010-07-01 00:00:00+02:00,3.6069695428671222
2010-08,iSh Nikkei 225 JPY A,8156.0,7711.0,8189.0,7472.0,2010-08-03 00:00:00+02:00,2010-08-25 00:00:00+02:00,-6.23784046692607
2010-09,iSh Nikkei 225 JPY A,7711.0,7995.0,8210.0,7669.0,2010-09-17 00:00:00+02:00,2010-09-02 00:00:00+02:00,3.6830501880430466
2010-10,iSh Nikkei 225 JPY A,8033.0,7867.0,8307.0,7867.0,2010-10-06 00:00:00+02:00,2010-10-29 00:00:00+02:00,-1.6010006253908693
2010-11,iSh Nikkei 225 JPY A,7769.0,8660.0,8665.0,7769.0,2010-11-22 00:00:00+01:00,2010-11-01 00:00:00+01:00,10.08008135248506
2010-12,iSh Nikkei 225 JPY A,8620.0,8806.0,8836.0,8620.0,2010-12-21 00:00:00+01:00,2010-12-01 00:00:00+01:00,1.6859122401847504
2011-01,iSh Nikkei 225 JPY A,8761.0,8693.0,9033.0,8689.0,2011-01-13 00:00:00+01:00,2011-01-31 00:00:00+01:00,-1.2832159890983408
2011-02,iSh Nikkei 225 JPY A,8753.0,9078.0,9265.0,8749.0,2011-02-18 00:00:00+01:00,2011-02-01 00:00:00+01:00,4.428850799493844
2011-03,iSh Nikkei 225 JPY A,9193.0,8267.0,9193.0,7100.0,2011-03-01 00:00:00+01:00,2011-03-15 00:00:00+01:00,-8.93368583388412
2011-04,iSh Nikkei 225 JPY A,8402.0,8514.0,8514.0,8105.0,2011-04-29 00:00:00+02:00,2011-04-07 00:00:00+02:00,2.9877827506955335
2011-05,iSh Nikkei 225 JPY A,8587.0,8347.0,8598.0,8056.0,2011-05-02 00:00:00+02:00,2011-05-23 00:00:00+02:00,-1.9614752172891659
2011-06,iSh Nikkei 225 JPY A,8347.0,8425.0,8481.0,8014.0,2011-06-29 00:00:00+02:00,2011-06-20 00:00:00+02:00,0.9344674733437142
2011-07,iSh Nikkei 225 JPY A,8425.0,8385.0,8729.0,8380.0,2011-07-07 00:00:00+02:00,2011-07-29 00:00:00+02:00,-0.47477744807121747
2011-08,iSh Nikkei 225 JPY A,8401.0,7735.0,8401.0,7444.0,2011-08-02 00:00:00+02:00,2011-08-22 00:00:00+02:00,-7.751937984496127
2011-09,iSh Nikkei 225 JPY A,7743.0,7562.0,7743.0,7249.0,2011-09-01 00:00:00+02:00,2011-09-12 00:00:00+02:00,-2.2365869424692986
2011-10,iSh Nikkei 225 JPY A,7355.0,7650.0,7781.0,7279.0,2011-10-31 00:00:00+01:00,2011-10-04 00:00:00+02:00,1.1637133033588931
2011-11,iSh Nikkei 225 JPY A,7495.0,7404.0,7575.0,6984.0,2011-11-04 00:00:00+01:00,2011-11-25 00:00:00+01:00,-3.215686274509799
2011-12,iSh Nikkei 225 JPY A,7404.0,7270.0,7518.0,7192.0,2011-12-05 00:00:00+01:00,2011-12-19 00:00:00+01:00,-1.8098325229605638
2012-01,iSh Nikkei 225 JPY A,7318.0,7608.0,7639.0,7218.0,2012-01-26 00:00:00+01:00,2012-01-09 00:00:00+01:00,4.649243466299868
2012-02,iSh Nikkei 225 JPY A,7603.0,8434.0,8464.0,7603.0,2012-02-28 00:00:00+01:00,2012-02-01 00:00:00+01:00,10.856992639327023
2012-03,iSh Nikkei 225 JPY A,8371.0,8791.0,8846.0,8217.0,2012-03-27 00:00:00+02:00,2012-03-06 00:00:00+01:00,4.2328669670381736
2012-04,iSh Nikkei 225 JPY A,8721.0,8271.0,8733.0,8206.0,2012-04-02 00:00:00+02:00,2012-04-23 00:00:00+02:00,-5.915140484586512
2012-05,iSh Nikkei 225 JPY A,8152.0,7355.0,8152.0,7355.0,2012-05-02 00:00:00+02:00,2012-05-31 00:00:00+02:00,-11.074839801716841
2012-06,iSh Nikkei 225 JPY A,7299.0,7829.0,7829.0,7200.0,2012-06-29 00:00:00+02:00,2012-06-01 00:00:00+02:00,6.44459551325629
2012-07,iSh Nikkei 225 JPY A,7851.0,7516.0,7944.0,7287.0,2012-07-03 00:00:00+02:00,2012-07-25 00:00:00+02:00,-3.997956316260054
2012-08,iSh Nikkei 225 JPY A,7517.0,7702.0,8022.0,7490.0,2012-08-20 00:00:00+02:00,2012-08-02 00:00:00+02:00,2.4747205960617302
2012-09,iSh Nikkei 225 JPY A,7655.0,7714.0,8035.0,7572.0,2012-09-17 00:00:00+02:00,2012-09-04 00:00:00+02:00,0.15580368735392813
2012-10,iSh Nikkei 225 JPY A,7714.0,7775.0,7905.0,7474.0,2012-10-22 00:00:00+02:00,2012-10-11 00:00:00+02:00,0.7907700285195718
2012-11,iSh Nikkei 225 JPY A,7775.0,8329.0,8329.0,7556.0,2012-11-30 00:00:00+01:00,2012-11-13 00:00:00+01:00,7.125401929260455
2012-12,iSh Nikkei 225 JPY A,8263.0,9061.0,9105.0,8262.0,2012-12-28 00:00:00+01:00,2012-12-03 00:00:00+01:00,8.788570056429347
