Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,7IM AAP Balanced Fund C Inc,129.1299591064453,133.1993408203125,133.1993408203125,129.1299591064453,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,7IM AAP Balanced Fund C Inc,133.3693084716797,134.1392059326172,135.47898864746094,133.3693084716797,2019-02-18 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.7056079305772123
2019-03,7IM AAP Balanced Fund C Inc,134.45913696289062,135.69895935058594,135.86892700195312,133.8392333984375,2019-03-22 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.1627871263471423
2019-04,7IM AAP Balanced Fund C Inc,136.23886108398438,137.4686737060547,137.73863220214844,136.23886108398438,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.3041473301918183
2019-05,7IM AAP Balanced Fund C Inc,137.2886962890625,135.65895080566406,137.2886962890625,134.8590850830078,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-1.3164620357509982
2019-06,7IM AAP Balanced Fund C Inc,134.4392547607422,138.07896423339844,138.28895568847656,134.4392547607422,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,1.7838951380370949
2019-07,7IM AAP Balanced Fund C Inc,139.05889892578125,140.91873168945312,140.91873168945312,139.05889892578125,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.056625693725911
2019-08,7IM AAP Balanced Fund C Inc,140.78875732421875,139.8488311767578,140.78875732421875,138.18896484375,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-0.7592322893262282
2019-09,7IM AAP Balanced Fund C Inc,140.0888214111328,140.34878540039062,140.34878540039062,139.42886352539062,2019-09-27 00:00:00+01:00,2019-09-10 00:00:00+01:00,0.35749617599656336
2019-10,7IM AAP Balanced Fund C Inc,140.34878540039062,138.23895263671875,140.34878540039062,137.5290069580078,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.5032782490086327
2019-11,7IM AAP Balanced Fund C Inc,138.2289581298828,139.62884521484375,139.76882934570312,138.2289581298828,2019-11-27 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.0054275959233694
2019-12,7IM AAP Balanced Fund C Inc,138.33999633789062,139.5800018310547,140.4199981689453,136.89999389648438,2019-12-27 00:00:00+00:00,2019-12-10 00:00:00+00:00,-0.0349808692565734
2020-01,7IM AAP Balanced Fund C Inc,139.77000427246094,139.8800048828125,141.77000427246094,139.72000122070312,2020-01-20 00:00:00+00:00,2020-01-08 00:00:00+00:00,0.21493268936974008
2020-02,7IM AAP Balanced Fund C Inc,139.36000061035156,135.4600067138672,141.86000061035156,135.4600067138672,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-3.159849881795662
2020-03,7IM AAP Balanced Fund C Inc,134.7100067138672,125.04000091552734,137.4199981689453,117.91999816894531,2020-03-05 00:00:00+00:00,2020-03-23 00:00:00+00:00,-7.692311591531276
2020-04,7IM AAP Balanced Fund C Inc,123.56999969482422,133.3800048828125,133.3800048828125,123.0,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,6.66986876697111
2020-05,7IM AAP Balanced Fund C Inc,131.24000549316406,136.58999633789062,136.58999633789062,130.74000549316406,2020-05-29 00:00:00+01:00,2020-05-04 00:00:00+01:00,2.4066511752630637
