Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-12,Toleranzia AB,8.012845993041992,7.430093765258789,9.324040412902832,5.499725818634033,2015-12-22 00:00:00+01:00,2015-12-18 00:00:00+01:00,
2016-01,Toleranzia AB,7.430093765258789,6.337432861328125,8.231378555297852,5.354037761688232,2016-01-08 00:00:00+01:00,2016-01-18 00:00:00+01:00,-14.705883107958417
2016-02,Toleranzia AB,6.337432861328125,5.718257904052734,6.446699142456055,5.244771957397461,2016-02-04 00:00:00+01:00,2016-02-09 00:00:00+01:00,-9.770122553150507
2016-03,Toleranzia AB,5.718257904052734,5.463304042816162,6.118900775909424,5.02623987197876,2016-03-07 00:00:00+01:00,2016-03-11 00:00:00+01:00,-4.458593255401744
2016-04,Toleranzia AB,5.463304042816162,6.155323028564453,7.138718128204346,4.844130039215088,2016-04-20 00:00:00+02:00,2016-04-11 00:00:00+02:00,12.66667533647967
2016-05,Toleranzia AB,6.155323028564453,5.681836128234863,6.337432861328125,4.953395843505859,2016-05-02 00:00:00+02:00,2016-05-24 00:00:00+02:00,-7.692316034955793
2016-06,Toleranzia AB,5.8275251388549805,4.4799089431762695,6.155323028564453,4.261376857757568,2016-06-01 00:00:00+02:00,2016-06-27 00:00:00+02:00,-21.15385164112412
2016-07,Toleranzia AB,4.625597953796387,5.1719279289245605,5.645413875579834,4.443487167358398,2016-07-08 00:00:00+02:00,2016-07-18 00:00:00+02:00,15.447166326948757
2016-08,Toleranzia AB,5.1719279289245605,7.211562156677246,9.178352355957031,4.916974067687988,2016-08-19 00:00:00+02:00,2016-08-03 00:00:00+02:00,39.436632833683014
2016-09,Toleranzia AB,7.029451847076416,5.1719279289245605,7.721469879150391,4.880551815032959,2016-09-06 00:00:00+02:00,2016-09-30 00:00:00+02:00,-28.282835028526666
2016-10,Toleranzia AB,5.1355061531066895,5.02623987197876,5.244771957397461,4.4799089431762695,2016-10-03 00:00:00+02:00,2016-10-04 00:00:00+02:00,-2.8169003696092654
2016-11,Toleranzia AB,5.463304042816162,4.844130039215088,5.863946914672852,4.115688800811768,2016-11-01 00:00:00+01:00,2016-11-09 00:00:00+01:00,-3.62318228739803
2016-12,Toleranzia AB,4.662020206451416,4.334220886230469,5.09908390045166,3.6422030925750732,2016-12-06 00:00:00+01:00,2016-12-20 00:00:00+01:00,-10.526330813927565
2017-01,Toleranzia AB,4.443487167358398,4.006422996520996,4.589176177978516,3.8971569538116455,2017-01-13 00:00:00+01:00,2017-01-25 00:00:00+01:00,-7.563017629093727
2017-02,Toleranzia AB,4.042844772338867,4.334220886230469,4.734864234924316,3.8607349395751953,2017-02-22 00:00:00+01:00,2017-02-03 00:00:00+01:00,8.181809309554144
2017-03,Toleranzia AB,4.152111053466797,4.224955081939697,5.02623987197876,3.6422030925750732,2017-03-22 00:00:00+01:00,2017-03-21 00:00:00+01:00,-2.5210022091375572
2017-04,Toleranzia AB,4.297799110412598,3.9335789680480957,4.334220886230469,3.3581109046936035,2017-04-04 00:00:00+02:00,2017-04-20 00:00:00+02:00,-6.896549389060713
2017-05,Toleranzia AB,4.006422996520996,4.042844772338867,4.115688800811768,3.6422030925750732,2017-05-10 00:00:00+02:00,2017-05-08 00:00:00+02:00,2.7777707064818635
2017-06,Toleranzia AB,3.9335789680480957,3.787890911102295,4.297799110412598,3.569359064102173,2017-06-27 00:00:00+02:00,2017-06-28 00:00:00+02:00,-6.306298549500733
2017-07,Toleranzia AB,3.9335789680480957,3.8607349395751953,4.042844772338867,3.132293939590454,2017-07-10 00:00:00+02:00,2017-07-25 00:00:00+02:00,1.923076196819573
2017-08,Toleranzia AB,3.3726799488067627,3.569359064102173,3.787890911102295,2.9501841068267822,2017-08-01 00:00:00+02:00,2017-08-17 00:00:00+02:00,-7.5471608394095835
