Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-11,Re:NewCell AB,96.0,120.0,127.5999984741211,96.0,2020-11-30 00:00:00+01:00,2020-11-26 00:00:00+01:00,
2020-12,Re:NewCell AB,124.0,227.5,243.0,109.4000015258789,2020-12-29 00:00:00+01:00,2020-12-02 00:00:00+01:00,89.58333333333333
2021-01,Re:NewCell AB,228.39999389648438,258.0,329.20001220703125,228.39999389648438,2021-01-11 00:00:00+01:00,2021-01-04 00:00:00+01:00,13.406593406593403
2021-02,Re:NewCell AB,260.0,253.0,279.79998779296875,208.8000030517578,2021-02-16 00:00:00+01:00,2021-02-23 00:00:00+01:00,-1.9379844961240345
2021-03,Re:NewCell AB,257.20001220703125,236.0,277.0,206.8000030517578,2021-03-03 00:00:00+01:00,2021-03-15 00:00:00+01:00,-6.719367588932801
2021-04,Re:NewCell AB,238.8000030517578,266.3999938964844,274.6000061035156,234.39999389648438,2021-04-29 00:00:00+02:00,2021-04-06 00:00:00+02:00,12.88135334596796
2021-05,Re:NewCell AB,266.20001220703125,209.60000610351562,277.3999938964844,205.8000030517578,2021-05-06 00:00:00+02:00,2021-05-27 00:00:00+02:00,-21.321317227597103
2021-06,Re:NewCell AB,210.0,177.60000610351562,212.1999969482422,148.1999969482422,2021-06-01 00:00:00+02:00,2021-06-18 00:00:00+02:00,-15.26717512794159
2021-07,Re:NewCell AB,183.39999389648438,208.39999389648438,212.8000030517578,171.0,2021-07-30 00:00:00+02:00,2021-07-19 00:00:00+02:00,17.342334873016128
2021-08,Re:NewCell AB,208.8000030517578,229.0,234.39999389648438,194.3000030517578,2021-08-27 00:00:00+02:00,2021-08-03 00:00:00+02:00,9.884840070459866
2021-09,Re:NewCell AB,229.1999969482422,218.39999389648438,244.8000030517578,190.89999389648438,2021-09-02 00:00:00+02:00,2021-09-21 00:00:00+02:00,-4.628823625989353
2021-10,Re:NewCell AB,218.1999969482422,217.0,229.8000030517578,196.3000030517578,2021-10-26 00:00:00+02:00,2021-10-13 00:00:00+02:00,-0.6410228642899751
2021-11,Re:NewCell AB,217.0,250.1999969482422,262.6000061035156,217.0,2021-11-22 00:00:00+01:00,2021-11-01 00:00:00+01:00,15.299537764166903
2021-12,Re:NewCell AB,249.39999389648438,219.60000610351562,249.39999389648438,206.1999969482422,2021-12-01 00:00:00+01:00,2021-12-21 00:00:00+01:00,-12.230212317331347
2022-01,Re:NewCell AB,219.39999389648438,171.1999969482422,229.60000610351562,163.0,2022-01-05 00:00:00+01:00,2022-01-28 00:00:00+01:00,-22.040076416235856
2022-02,Re:NewCell AB,172.10000610351562,136.10000610351562,194.6999969482422,115.4000015258789,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-20.50233146635985
2022-03,Re:NewCell AB,136.60000610351562,130.0,138.8000030517578,109.19999694824219,2022-03-01 00:00:00+01:00,2022-03-07 00:00:00+01:00,-4.482002814074859
2022-04,Re:NewCell AB,131.5,117.0,138.8000030517578,112.0,2022-04-04 00:00:00+02:00,2022-04-28 00:00:00+02:00,-9.999999999999998
2022-05,Re:NewCell AB,116.9000015258789,120.0999984741211,125.69999694824219,98.19999694824219,2022-05-20 00:00:00+02:00,2022-05-12 00:00:00+02:00,2.649571345402646
2022-06,Re:NewCell AB,126.0,96.30000305175781,128.0,91.05000305175781,2022-06-03 00:00:00+02:00,2022-06-30 00:00:00+02:00,-19.81681575748867
2022-07,Re:NewCell AB,96.25,106.0,110.9000015258789,90.1500015258789,2022-07-22 00:00:00+02:00,2022-07-05 00:00:00+02:00,10.072686023726064
2022-08,Re:NewCell AB,106.5,92.0999984741211,109.69999694824219,88.69999694824219,2022-08-15 00:00:00+02:00,2022-08-29 00:00:00+02:00,-13.113208986678215
2022-09,Re:NewCell AB,92.0999984741211,72.0,93.0,70.4000015258789,2022-09-02 00:00:00+02:00,2022-09-27 00:00:00+02:00,-21.824102939338196
2022-10,Re:NewCell AB,71.9000015258789,57.75,80.80000305175781,54.45000076293945,2022-10-06 00:00:00+02:00,2022-10-31 00:00:00+01:00,-19.791666666666664
2022-11,Re:NewCell AB,58.70000076293945,61.400001525878906,70.0,53.04999923706055,2022-11-14 00:00:00+01:00,2022-11-10 00:00:00+01:00,6.320348962560884
2022-12,Re:NewCell AB,62.400001525878906,72.9000015258789,80.4000015258789,61.5,2022-12-13 00:00:00+01:00,2022-12-02 00:00:00+01:00,18.729641228352367
2023-01,Re:NewCell AB,73.55000305175781,99.0,102.80000305175781,73.0,2023-01-30 00:00:00+01:00,2023-01-09 00:00:00+01:00,35.80246629330428
2023-02,Re:NewCell AB,100.0999984741211,92.30000305175781,111.19999694824219,83.0,2023-02-09 00:00:00+01:00,2023-02-27 00:00:00+01:00,-6.767673685093123
2023-03,Re:NewCell AB,92.30000305175781,81.30000305175781,93.94999694824219,66.30000305175781,2023-03-06 00:00:00+01:00,2023-03-22 00:00:00+01:00,-11.917659410944637
2023-04,Re:NewCell AB,82.0,80.3499984741211,82.69999694824219,71.0999984741211,2023-04-03 00:00:00+02:00,2023-04-21 00:00:00+02:00,-1.168517271803693
2023-05,Re:NewCell AB,82.0,70.94999694824219,89.25,70.0,2023-05-05 00:00:00+02:00,2023-05-30 00:00:00+02:00,-11.69881979388765
2023-06,Re:NewCell AB,70.69999694824219,80.19999694824219,86.8499984741211,69.3499984741211,2023-06-08 00:00:00+02:00,2023-06-01 00:00:00+02:00,13.037350807425474
2023-07,Re:NewCell AB,83.4000015258789,73.30000305175781,83.4000015258789,61.29999923706055,2023-07-03 00:00:00+02:00,2023-07-18 00:00:00+02:00,-8.603483988830263
2023-08,Re:NewCell AB,73.75,92.5,93.55000305175781,65.5,2023-08-31 00:00:00+02:00,2023-08-18 00:00:00+02:00,26.193719166266472
2023-09,Re:NewCell AB,88.0,67.9000015258789,90.19999694824219,64.1500015258789,2023-09-01 00:00:00+02:00,2023-09-28 00:00:00+02:00,-26.594592944995775
2023-10,Re:NewCell AB,64.75,12.180000305175781,67.44999694824219,6.059999942779541,2023-10-02 00:00:00+02:00,2023-10-19 00:00:00+02:00,-82.06185562376815
2023-11,Re:NewCell AB,12.300000190734863,8.005000114440918,12.539999961853027,6.059999942779541,2023-11-01 00:00:00+01:00,2023-11-21 00:00:00+01:00,-34.27750481221855
2023-12,Re:NewCell AB,8.005000114440918,7.605000019073486,9.305000305175781,6.900000095367432,2023-12-20 00:00:00+01:00,2023-12-13 00:00:00+01:00,-4.99687807181709
2024-01,Re:NewCell AB,7.605000019073486,9.579999923706055,10.8100004196167,7.605000019073486,2024-01-10 00:00:00+01:00,2024-01-02 00:00:00+01:00,25.96975541984523
2024-02,Re:NewCell AB,9.579999923706055,5.300000190734863,9.800000190734863,4.699999809265137,2024-02-01 00:00:00+01:00,2024-02-23 00:00:00+01:00,-44.676406754244105
2024-03,Re:NewCell AB,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2024-03-01 00:00:00+01:00,2024-03-01 00:00:00+01:00,0.0
2024-04,Re:NewCell AB,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,0.0
