Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,BNY Mellon Income Fund B Accumu,157.91427612304688,156.0660858154297,160.75149536132812,156.0660858154297,2018-01-15 00:00:00+00:00,2018-01-31 00:00:00+00:00,
2018-02,BNY Mellon Income Fund B Accumu,155.3667755126953,151.8802490234375,155.3667755126953,147.21481323242188,2018-02-01 00:00:00+00:00,2018-02-09 00:00:00+00:00,-2.682092505954514
2018-03,BNY Mellon Income Fund B Accumu,150.5515594482422,148.97308349609375,152.19992065429688,146.36566162109375,2018-03-12 00:00:00+00:00,2018-03-23 00:00:00+00:00,-1.914116908575203
2018-04,BNY Mellon Income Fund B Accumu,148.4236602783203,159.4228057861328,159.4228057861328,147.1049346923828,2018-04-30 00:00:00+01:00,2018-04-04 00:00:00+01:00,7.014503590048249
2018-05,BNY Mellon Income Fund B Accumu,159.7224884033203,162.35989379882812,166.9154052734375,159.7224884033203,2018-05-22 00:00:00+01:00,2018-05-01 00:00:00+01:00,1.8423261328341267
2018-06,BNY Mellon Income Fund B Accumu,163.1591033935547,162.0302276611328,163.86839294433594,159.8223876953125,2018-06-04 00:00:00+01:00,2018-06-26 00:00:00+01:00,-0.2030465344500576
2018-07,BNY Mellon Income Fund B Accumu,159.84422302246094,163.74093627929688,163.74093627929688,159.84422302246094,2018-07-31 00:00:00+01:00,2018-07-02 00:00:00+01:00,1.0557959726760435
2018-08,BNY Mellon Income Fund B Accumu,161.0831756591797,159.4545440673828,164.03067016601562,159.4545440673828,2018-08-08 00:00:00+01:00,2018-08-31 00:00:00+01:00,-2.617788996028858
2018-09,BNY Mellon Income Fund B Accumu,159.46453857421875,160.27386474609375,161.0032501220703,155.12820434570312,2018-09-27 00:00:00+01:00,2018-09-11 00:00:00+01:00,0.513827111985421
2018-10,BNY Mellon Income Fund B Accumu,160.36138916015625,152.76702880859375,160.36138916015625,147.7107696533203,2018-10-01 00:00:00+01:00,2018-10-26 00:00:00+01:00,-4.683755489013974
2018-11,BNY Mellon Income Fund B Accumu,153.4065399169922,150.87843322753906,154.04608154296875,150.47869873046875,2018-11-02 00:00:00+00:00,2018-11-23 00:00:00+00:00,-1.2362586323656055
2018-12,BNY Mellon Income Fund B Accumu,153.45651245117188,143.84359741210938,153.45651245117188,141.5952606201172,2018-12-03 00:00:00+00:00,2018-12-27 00:00:00+00:00,-4.6625854106136515
2019-01,BNY Mellon Income Fund B Accumu,143.04827880859375,150.13372802734375,150.13372802734375,143.04827880859375,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,4.372895789871878
2019-02,BNY Mellon Income Fund B Accumu,149.62405395507812,153.38165283203125,155.79010009765625,149.62405395507812,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,2.1633545289010403
2019-03,BNY Mellon Income Fund B Accumu,154.41099548339844,154.61087036132812,157.69888305664062,152.03253173828125,2019-03-19 00:00:00+00:00,2019-03-08 00:00:00+00:00,0.8014110596676005
2019-04,BNY Mellon Income Fund B Accumu,155.6600341796875,158.90838623046875,160.34762573242188,155.6600341796875,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.77956902971781
2019-05,BNY Mellon Income Fund B Accumu,158.21873474121094,152.49166870117188,158.21873474121094,152.49166870117188,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-4.037998044980807
2019-06,BNY Mellon Income Fund B Accumu,151.63211059570312,157.4691162109375,158.14877319335938,151.63211059570312,2019-06-19 00:00:00+01:00,2019-06-03 00:00:00+01:00,3.264078327793496
2019-07,BNY Mellon Income Fund B Accumu,159.67166137695312,160.9112091064453,163.2803497314453,158.44210815429688,2019-07-30 00:00:00+01:00,2019-07-19 00:00:00+01:00,2.185884431393492
2019-08,BNY Mellon Income Fund B Accumu,160.17147827148438,153.52391052246094,160.17147827148438,149.66531372070312,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-4.590916086583851
2019-09,BNY Mellon Income Fund B Accumu,154.8134307861328,158.41213989257812,158.77198791503906,153.8137969970703,2019-09-27 00:00:00+01:00,2019-09-03 00:00:00+01:00,3.1840182766853298
2019-10,BNY Mellon Income Fund B Accumu,157.96507263183594,158.35498046875,160.54449462890625,151.5364990234375,2019-10-24 00:00:00+01:00,2019-10-03 00:00:00+01:00,-0.03608272943405044
2019-11,BNY Mellon Income Fund B Accumu,158.37498474121094,161.44430541992188,161.86419677734375,157.4552001953125,2019-11-27 00:00:00+00:00,2019-11-21 00:00:00+00:00,1.9508858780614924
