Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-11,Waystream Group AB,22.613487243652344,19.354774475097656,24.489715576171875,17.77479362487793,2015-11-12 00:00:00+01:00,2015-11-25 00:00:00+01:00,
2015-12,Waystream Group AB,18.76228141784668,13.874213218688965,19.058528900146484,13.627341270446777,2015-12-02 00:00:00+01:00,2015-12-15 00:00:00+01:00,-28.31632713395922
2016-01,Waystream Group AB,13.874213218688965,12.343605995178223,14.516080856323242,11.405491828918457,2016-01-08 00:00:00+01:00,2016-01-22 00:00:00+01:00,-11.03202898344513
2016-02,Waystream Group AB,12.047359466552734,12.343605995178223,14.713578224182129,10.76362419128418,2016-02-23 00:00:00+01:00,2016-02-11 00:00:00+01:00,0.0
2016-03,Waystream Group AB,12.343605995178223,11.652363777160645,13.824838638305664,11.010497093200684,2016-03-02 00:00:00+01:00,2016-03-16 00:00:00+01:00,-5.600002286913542
2016-04,Waystream Group AB,11.356117248535156,10.862373352050781,12.096734046936035,10.368629455566406,2016-04-01 00:00:00+02:00,2016-04-13 00:00:00+02:00,-6.7796581038629515
2016-05,Waystream Group AB,10.41800308227539,10.368629455566406,11.751112937927246,9.479888916015625,2016-05-03 00:00:00+02:00,2016-05-26 00:00:00+02:00,-4.54545135286809
2016-06,Waystream Group AB,10.516752243041992,10.664875984191895,11.15861988067627,8.393651962280273,2016-06-07 00:00:00+02:00,2016-06-27 00:00:00+02:00,2.857142594351725
2016-07,Waystream Group AB,10.664875984191895,11.059870719909668,11.15861988067627,9.381139755249023,2016-07-28 00:00:00+02:00,2016-07-13 00:00:00+02:00,3.7036974110459253
2016-08,Waystream Group AB,11.059870719909668,10.467377662658691,11.751112937927246,9.924259185791016,2016-08-19 00:00:00+02:00,2016-08-12 00:00:00+02:00,-5.357142703163675
2016-09,Waystream Group AB,10.615501403808594,11.997984886169434,13.133597373962402,10.171131134033203,2016-09-22 00:00:00+02:00,2016-09-01 00:00:00+02:00,14.62264258383481
2016-10,Waystream Group AB,11.997984886169434,10.566126823425293,11.997984886169434,9.973633766174316,2016-10-03 00:00:00+02:00,2016-10-24 00:00:00+02:00,-11.934154579530286
2016-11,Waystream Group AB,10.072381973266602,8.640523910522461,11.454866409301758,8.640523910522461,2016-11-07 00:00:00+01:00,2016-11-30 00:00:00+01:00,-18.224302481716727
2016-12,Waystream Group AB,8.146780014038086,9.529264450073242,10.862373352050781,7.258039951324463,2016-12-09 00:00:00+01:00,2016-12-07 00:00:00+01:00,10.285725133732582
