Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,JPMorgan ASEAN Fund (acc) - HKD,12.149999618530273,12.760000228881836,12.890000343322754,12.149999618530273,2018-01-29 00:00:00+08:00,2018-01-02 00:00:00+08:00,
2018-02,JPMorgan ASEAN Fund (acc) - HKD,12.789999961853027,12.699999809265137,12.819999694824219,12.270000457763672,2018-02-26 00:00:00+08:00,2018-02-09 00:00:00+08:00,-0.47022271583421205
2018-03,JPMorgan ASEAN Fund (acc) - HKD,12.710000038146973,12.510000228881836,12.850000381469727,12.460000038146973,2018-03-13 00:00:00+08:00,2018-03-28 00:00:00+08:00,-1.4960597105260542
2018-04,JPMorgan ASEAN Fund (acc) - HKD,12.550000190734863,12.630000114440918,12.890000343322754,12.279999732971191,2018-04-19 00:00:00+08:00,2018-04-04 00:00:00+08:00,0.959231681563355
2018-05,JPMorgan ASEAN Fund (acc) - HKD,12.569999694824219,11.949999809265137,12.569999694824219,11.949999809265137,2018-05-02 00:00:00+08:00,2018-05-31 00:00:00+08:00,-5.3840087016173594
2018-06,JPMorgan ASEAN Fund (acc) - HKD,12.0,11.130000114440918,12.270000457763672,11.0,2018-06-07 00:00:00+08:00,2018-06-28 00:00:00+08:00,-6.861922241943907
2018-07,JPMorgan ASEAN Fund (acc) - HKD,11.010000228881836,11.4399995803833,11.489999771118164,10.930000305175781,2018-07-30 00:00:00+08:00,2018-07-06 00:00:00+08:00,2.7852602224160528
2018-08,JPMorgan ASEAN Fund (acc) - HKD,11.569999694824219,11.470000267028809,11.680000305175781,11.210000038146973,2018-08-09 00:00:00+08:00,2018-08-16 00:00:00+08:00,0.26224377400285714
2018-09,JPMorgan ASEAN Fund (acc) - HKD,11.399999618530273,11.4399995803833,11.4399995803833,11.0600004196167,2018-09-28 00:00:00+08:00,2018-09-12 00:00:00+08:00,-0.26155785481318805
2018-10,JPMorgan ASEAN Fund (acc) - HKD,11.300000190734863,10.75,11.34000015258789,10.539999961853027,2018-10-03 00:00:00+08:00,2018-10-26 00:00:00+08:00,-6.031465084723209
2018-11,JPMorgan ASEAN Fund (acc) - HKD,10.899999618530273,11.109999656677246,11.119999885559082,10.789999961853027,2018-11-29 00:00:00+08:00,2018-11-12 00:00:00+08:00,3.3488340156022867
2018-12,JPMorgan ASEAN Fund (acc) - HKD,11.359999656677246,10.90999984741211,11.369999885559082,10.859999656677246,2018-12-04 00:00:00+08:00,2018-12-27 00:00:00+08:00,-1.8001783568457164
2019-01,JPMorgan ASEAN Fund (acc) - HKD,10.9399995803833,11.720000267028809,11.720000267028809,10.930000305175781,2019-01-31 00:00:00+08:00,2019-01-03 00:00:00+08:00,7.424385251561971
2019-02,JPMorgan ASEAN Fund (acc) - HKD,11.739999771118164,11.59000015258789,11.819999694824219,11.5600004196167,2019-02-25 00:00:00+08:00,2019-02-15 00:00:00+08:00,-1.1092159682507874
2019-03,JPMorgan ASEAN Fund (acc) - HKD,11.550000190734863,11.59000015258789,11.619999885559082,11.380000114440918,2019-03-22 00:00:00+08:00,2019-03-08 00:00:00+08:00,0.0
2019-04,JPMorgan ASEAN Fund (acc) - HKD,11.619999885559082,11.920000076293945,11.920000076293945,11.619999885559082,2019-04-30 00:00:00+08:00,2019-04-01 00:00:00+08:00,2.8472814440159366
2019-05,JPMorgan ASEAN Fund (acc) - HKD,11.899999618530273,11.449999809265137,11.920000076293945,11.25,2019-05-03 00:00:00+08:00,2019-05-17 00:00:00+08:00,-3.942955235071921
2019-06,JPMorgan ASEAN Fund (acc) - HKD,11.579999923706055,12.210000038146973,12.210000038146973,11.579999923706055,2019-06-28 00:00:00+08:00,2019-06-04 00:00:00+08:00,6.637556694689706
2019-07,JPMorgan ASEAN Fund (acc) - HKD,12.279999732971191,12.15999984741211,12.369999885559082,12.140000343322754,2019-07-15 00:00:00+08:00,2019-07-08 00:00:00+08:00,-0.40950197034111957
2019-08,JPMorgan ASEAN Fund (acc) - HKD,12.069999694824219,11.680000305175781,12.069999694824219,11.479999542236328,2019-08-01 00:00:00+08:00,2019-08-28 00:00:00+08:00,-3.9473647060816464
2019-09,JPMorgan ASEAN Fund (acc) - HKD,11.600000381469727,11.630000114440918,11.880000114440918,11.520000457763672,2019-09-11 00:00:00+08:00,2019-09-03 00:00:00+08:00,-0.42808381359978886
2019-10,JPMorgan ASEAN Fund (acc) - HKD,11.430000305175781,11.960000038146973,11.960000038146973,11.420000076293945,2019-10-31 00:00:00+08:00,2019-10-03 00:00:00+08:00,2.837488568003499
2019-11,JPMorgan ASEAN Fund (acc) - HKD,11.9399995803833,11.710000038146973,12.130000114440918,11.710000038146973,2019-11-05 00:00:00+08:00,2019-11-29 00:00:00+08:00,-2.0903009966773745
2019-12,JPMorgan ASEAN Fund (acc) - HKD,11.729999542236328,11.979999542236328,11.979999542236328,11.649999618530273,2019-12-30 00:00:00+08:00,2019-12-04 00:00:00+08:00,2.305717363021298
2020-01,JPMorgan ASEAN Fund (acc) - HKD,12.020000457763672,11.4399995803833,12.109999656677246,11.4399995803833,2020-01-17 00:00:00+08:00,2020-01-31 00:00:00+08:00,-4.507512374680978
2020-02,JPMorgan ASEAN Fund (acc) - HKD,11.270000457763672,10.539999961853027,11.59000015258789,10.539999961853027,2020-02-06 00:00:00+08:00,2020-02-28 00:00:00+08:00,-7.867129821171892
2020-03,JPMorgan ASEAN Fund (acc) - HKD,10.470000267028809,8.300000190734863,10.800000190734863,7.320000171661377,2020-03-04 00:00:00+08:00,2020-03-23 00:00:00+08:00,-21.25236982187192
2020-04,JPMorgan ASEAN Fund (acc) - HKD,8.119999885559082,8.729999542236328,8.930000305175781,8.119999885559082,2020-04-14 00:00:00+08:00,2020-04-01 00:00:00+08:00,5.180714959277544
2020-05,JPMorgan ASEAN Fund (acc) - HKD,8.989999771118164,9.510000228881836,9.510000228881836,8.899999618530273,2020-05-29 00:00:00+08:00,2020-05-15 00:00:00+08:00,8.934716237633378
2020-06,JPMorgan ASEAN Fund (acc) - HKD,9.640000343322754,9.979999542236328,10.579999923706055,9.640000343322754,2020-06-08 00:00:00+08:00,2020-06-01 00:00:00+08:00,4.94215880171176
2020-07,JPMorgan ASEAN Fund (acc) - HKD,10.270000457763672,10.210000038146973,10.399999618530273,10.180000305175781,2020-07-08 00:00:00+08:00,2020-07-24 00:00:00+08:00,2.3046142931896885
2020-08,JPMorgan ASEAN Fund (acc) - HKD,10.100000381469727,10.359999656677246,10.5,10.100000381469727,2020-08-13 00:00:00+08:00,2020-08-03 00:00:00+08:00,1.4691441524959714
2020-09,JPMorgan ASEAN Fund (acc) - HKD,10.4399995803833,9.739999771118164,10.4399995803833,9.710000038146973,2020-09-01 00:00:00+08:00,2020-09-24 00:00:00+08:00,-5.984555078237652
