Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1993-11,Lord Abbett Investment Trust Sh,1.286062955856323,1.2834219932556152,1.286062955856323,1.278107762336731,1993-11-04 00:00:00-05:00,1993-11-22 00:00:00-05:00,
1993-12,Lord Abbett Investment Trust Sh,1.2860835790634155,1.2922368049621582,1.292236804962158,1.2860835790634155,1993-12-31 00:00:00-05:00,1993-12-01 00:00:00-05:00,0.686820995188242
1994-01,Lord Abbett Investment Trust Sh,1.2895634174346924,1.3035014867782593,1.3035014867782593,1.2895634174346924,1994-01-31 00:00:00-05:00,1994-01-03 00:00:00-05:00,0.8717196238990477
1994-02,Lord Abbett Investment Trust Sh,1.298127293586731,1.2900865077972412,1.3008131980895996,1.2846887111663818,1994-02-02 00:00:00-05:00,1994-02-24 00:00:00-05:00,-1.0291494959606573
1994-03,Lord Abbett Investment Trust Sh,1.2873867750167847,1.2558408975601196,1.2873867750167847,1.249602198600769,1994-03-01 00:00:00-05:00,1994-03-30 00:00:00-05:00,-2.654520455034781
1994-04,Lord Abbett Investment Trust Sh,1.2422794103622437,1.2428494691848755,1.25041663646698,1.2368539571762085,1994-04-07 00:00:00-04:00,1994-04-19 00:00:00-04:00,-1.0344804346222647
1994-05,Lord Abbett Investment Trust Sh,1.2401256561279295,1.2409745454788208,1.2409745454788208,1.2264974117279053,1994-05-31 00:00:00-04:00,1994-05-09 00:00:00-04:00,-0.15085686179552305
1994-06,Lord Abbett Investment Trust Sh,1.2382344007492065,1.2415517568588257,1.246454119682312,1.2354958057403564,1994-06-06 00:00:00-04:00,1994-06-28 00:00:00-04:00,0.04651274936362526
1994-07,Lord Abbett Investment Trust Sh,1.2415517568588257,1.2504180669784546,1.2504180669784546,1.2360467910766602,1994-07-29 00:00:00-04:00,1994-07-11 00:00:00-04:00,0.7141313336836541
1994-08,Lord Abbett Investment Trust Sh,1.2504180669784546,1.2540613412857056,1.2540613412857056,1.2421189546585083,1994-08-31 00:00:00-04:00,1994-08-09 00:00:00-04:00,0.29136449668027975
