Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-06,Lord Abbett Convertible Fund Cl,8.068816184997559,8.068816184997559,8.068816184997559,8.068816184997559,2015-06-30 00:00:00-04:00,2015-06-30 00:00:00-04:00,
2015-07,Lord Abbett Convertible Fund Cl,8.082087516784668,7.956009864807129,8.148441314697266,7.8365726470947275,2015-07-14 00:00:00-04:00,2015-07-27 00:00:00-04:00,-1.3980529188429403
2015-08,Lord Abbett Convertible Fund Cl,7.956009864807129,7.571150779724121,7.975918769836426,7.345543384552001,2015-08-05 00:00:00-04:00,2015-08-24 00:00:00-04:00,-4.83733795737743
2015-09,Lord Abbett Convertible Fund Cl,7.464981555938721,7.299644947052002,7.703860282897949,7.199560165405274,2015-09-17 00:00:00-04:00,2015-09-29 00:00:00-04:00,-3.586057662452369
2015-10,Lord Abbett Convertible Fund Cl,7.306319236755372,7.526509761810303,7.553199291229248,7.306319236755372,2015-10-28 00:00:00-04:00,2015-10-01 00:00:00-04:00,3.10788834804796
2015-11,Lord Abbett Convertible Fund Cl,7.593234062194824,7.466458320617676,7.593234062194824,7.393058776855469,2015-11-02 00:00:00-05:00,2015-11-13 00:00:00-05:00,-0.7978657185476523
2015-12,Lord Abbett Convertible Fund Cl,7.519837379455566,7.2907819747924805,7.519837379455566,7.219578266143799,2015-12-01 00:00:00-05:00,2015-12-14 00:00:00-05:00,-2.35287385640508
2016-01,Lord Abbett Convertible Fund Cl,7.202202796936035,6.820630073547363,7.222643375396729,6.725234031677246,2016-01-05 00:00:00-05:00,2016-01-20 00:00:00-05:00,-6.448579903646056
2016-02,Lord Abbett Convertible Fund Cl,6.8546977043151855,6.820630073547363,6.8546977043151855,6.5071935653686515,2016-02-01 00:00:00-05:00,2016-02-11 00:00:00-05:00,0.0
2016-03,Lord Abbett Convertible Fund Cl,6.902396202087403,7.1824469566345215,7.1824469566345215,6.902396202087403,2016-03-31 00:00:00-04:00,2016-03-01 00:00:00-05:00,5.304742805073137
2016-04,Lord Abbett Convertible Fund Cl,7.209888458251953,7.271626949310303,7.360806465148926,7.1412858963012695,2016-04-27 00:00:00-04:00,2016-04-05 00:00:00-04:00,1.2416380269039795
2016-05,Lord Abbett Convertible Fund Cl,7.305926799774171,7.381387710571289,7.381387710571289,7.1687254905700675,2016-05-31 00:00:00-04:00,2016-05-09 00:00:00-04:00,1.5094388370871625
2016-06,Lord Abbett Convertible Fund Cl,7.395108699798584,7.429116725921631,7.525449275970459,7.155007362365722,2016-06-08 00:00:00-04:00,2016-06-27 00:00:00-04:00,0.6466130383855351
2016-07,Lord Abbett Convertible Fund Cl,7.4567341804504395,7.815761566162109,7.815761566162109,7.442925930023193,2016-07-29 00:00:00-04:00,2016-07-05 00:00:00-04:00,5.204452352880651
2016-08,Lord Abbett Convertible Fund Cl,7.801953315734863,7.884806156158447,7.967658519744873,7.746718883514404,2016-08-23 00:00:00-04:00,2016-08-02 00:00:00-04:00,0.8834019488934031
2016-09,Lord Abbett Convertible Fund Cl,7.891711235046387,8.01418685913086,8.015989303588867,7.822665214538574,2016-09-28 00:00:00-04:00,2016-09-13 00:00:00-04:00,1.6408862869933483
2016-10,Lord Abbett Convertible Fund Cl,8.028079986572266,7.833628177642822,8.048912048339844,7.833628177642822,2016-10-05 00:00:00-04:00,2016-10-31 00:00:00-04:00,-2.2529881653847394
2016-11,Lord Abbett Convertible Fund Cl,7.778067111968994,8.125304222106934,8.160027503967285,7.673897266387939,2016-11-25 00:00:00-05:00,2016-11-03 00:00:00-04:00,3.7233838248355244
2016-12,Lord Abbett Convertible Fund Cl,8.055856704711914,8.212888717651367,8.32719898223877,8.055856704711914,2016-12-27 00:00:00-05:00,2016-12-01 00:00:00-05:00,1.0779226617280147
2017-01,Lord Abbett Convertible Fund Cl,8.269527435302734,8.510251998901367,8.524412155151367,8.269527435302734,2017-01-25 00:00:00-05:00,2017-01-03 00:00:00-05:00,3.6206904960358166
2017-02,Lord Abbett Convertible Fund Cl,8.545650482177734,8.65185260772705,8.715574264526367,8.545650482177734,2017-02-21 00:00:00-05:00,2017-02-01 00:00:00-05:00,1.6638826775513094
