Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-12,PGIM Absolute Return Fund GBP-H,9997.8681640625,9937.181640625,9997.8681640625,9925.28515625,2018-12-14 00:00:00+00:00,2018-12-24 00:00:00+00:00,
2019-01,PGIM Absolute Return Fund GBP-H,9942.880859375,10055.390625,10055.390625,9936.2822265625,2019-01-31 00:00:00+00:00,2019-01-03 00:00:00+00:00,1.189562480087325
2019-02,PGIM Absolute Return Fund GBP-H,10055.5908203125,10082.986328125,10091.984375,10055.5908203125,2019-02-26 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.2744369080639242
2019-03,PGIM Absolute Return Fund GBP-H,10084.6845703125,10136.375,10136.375,10084.6845703125,2019-03-29 00:00:00+00:00,2019-03-01 00:00:00+00:00,0.5294926536405287
2019-04,PGIM Absolute Return Fund GBP-H,10140.2744140625,10047.1328125,10142.974609375,10014.134765625,2019-04-03 00:00:00+01:00,2019-04-04 00:00:00+01:00,-0.8804152125389986
2019-05,PGIM Absolute Return Fund GBP-H,10056.03125,10016.2333984375,10075.630859375,10016.2333984375,2019-05-16 00:00:00+01:00,2019-05-31 00:00:00+01:00,-0.30754459644504184
2019-06,PGIM Absolute Return Fund GBP-H,10019.43359375,10084.6298828125,10084.6298828125,10019.43359375,2019-06-28 00:00:00+01:00,2019-06-04 00:00:00+01:00,0.6828563358524553
2019-07,PGIM Absolute Return Fund GBP-H,10096.029296875,10051.83203125,10106.12890625,10019.6337890625,2019-07-03 00:00:00+01:00,2019-07-18 00:00:00+01:00,-0.3252261306921911
2019-08,PGIM Absolute Return Fund GBP-H,10080.130859375,10043.5322265625,10080.130859375,9988.435546875,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-0.08257006943308554
2019-09,PGIM Absolute Return Fund GBP-H,10036.3330078125,10101.4287109375,10113.3291015625,10036.3330078125,2019-09-13 00:00:00+01:00,2019-09-03 00:00:00+01:00,0.5764554050205373
2019-10,PGIM Absolute Return Fund GBP-H,10102.62890625,9998.0,10102.62890625,9998.0,2019-10-01 00:00:00+01:00,2019-10-31 00:00:00+00:00,-1.0239018053506688
2019-11,PGIM Absolute Return Fund GBP-H,10004.599609375,10047.7998046875,10047.7998046875,10002.7998046875,2019-11-29 00:00:00+00:00,2019-11-08 00:00:00+00:00,0.49809766640829256
2019-12,PGIM Absolute Return Fund GBP-H,10039.7998046875,10119.2001953125,10130.5,10037.0,2019-12-18 00:00:00+00:00,2019-12-03 00:00:00+00:00,0.7106072176287892
2020-01,PGIM Absolute Return Fund GBP-H,10125.7001953125,10140.5,10155.5,10114.5,2020-01-22 00:00:00+00:00,2020-01-08 00:00:00+00:00,0.21048901372033857
2020-02,PGIM Absolute Return Fund GBP-H,10146.900390625,10018.400390625,10222.2001953125,10018.400390625,2020-02-19 00:00:00+00:00,2020-02-28 00:00:00+00:00,-1.204078786795526
2020-03,PGIM Absolute Return Fund GBP-H,10026.2001953125,8924.2998046875,10043.400390625,8471.099609375,2020-03-04 00:00:00+00:00,2020-03-23 00:00:00+00:00,-10.920910956616737
2020-04,PGIM Absolute Return Fund GBP-H,8913.0,9237.099609375,9264.0,8913.0,2020-04-20 00:00:00+01:00,2020-04-01 00:00:00+01:00,3.505034697772058
2020-05,PGIM Absolute Return Fund GBP-H,9235.0,9490.7001953125,9490.7001953125,9206.7998046875,2020-05-29 00:00:00+01:00,2020-05-07 00:00:00+01:00,2.7454568713334293
2020-06,PGIM Absolute Return Fund GBP-H,9525.2998046875,9617.7998046875,9674.0,9525.2998046875,2020-06-18 00:00:00+01:00,2020-06-02 00:00:00+01:00,1.339201605354412
2020-07,PGIM Absolute Return Fund GBP-H,9633.0,9811.2998046875,9811.2998046875,9633.0,2020-07-31 00:00:00+01:00,2020-07-01 00:00:00+01:00,2.011894652929791
