Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,LF Ruffer Japanese Fund C Accum,246.63999938964844,253.82000732421875,261.7900085449219,246.63999938964844,2018-01-24 00:00:00+00:00,2018-01-03 00:00:00+00:00,
2018-02,LF Ruffer Japanese Fund C Accum,248.7899932861328,252.22000122070312,252.22000122070312,244.50999450683594,2018-02-28 00:00:00+00:00,2018-02-14 00:00:00+00:00,-0.6303703637798086
2018-03,LF Ruffer Japanese Fund C Accum,247.25,243.92999267578125,249.6699981689453,243.14999389648438,2018-03-14 00:00:00+00:00,2018-03-28 00:00:00+01:00,-3.286816471651577
2018-04,LF Ruffer Japanese Fund C Accum,243.1699981689453,252.2899932861328,252.2899932861328,243.1699981689453,2018-04-30 00:00:00+01:00,2018-04-04 00:00:00+01:00,3.4272130780831134
2018-05,LF Ruffer Japanese Fund C Accum,250.25999450683594,252.8699951171875,257.8299865722656,250.25999450683594,2018-05-23 00:00:00+01:00,2018-05-02 00:00:00+01:00,0.22989490129989854
2018-06,LF Ruffer Japanese Fund C Accum,254.30999755859375,254.39999389648438,258.6099853515625,254.30999755859375,2018-06-13 00:00:00+01:00,2018-06-06 00:00:00+01:00,0.6050535092500198
2018-07,LF Ruffer Japanese Fund C Accum,249.60000610351562,255.6699981689453,258.8500061035156,249.60000610351562,2018-07-25 00:00:00+01:00,2018-07-04 00:00:00+01:00,0.4992155278815469
2018-08,LF Ruffer Japanese Fund C Accum,257.5799865722656,258.25,259.3299865722656,251.1699981689453,2018-08-29 00:00:00+01:00,2018-08-15 00:00:00+01:00,1.0091140335323434
2018-09,LF Ruffer Japanese Fund C Accum,255.30999755859375,269.2099914550781,269.2099914550781,251.42999267578125,2018-09-28 00:00:00+01:00,2018-09-12 00:00:00+01:00,4.243946352401995
2018-10,LF Ruffer Japanese Fund C Accum,267.4700012207031,248.1300048828125,267.4700012207031,248.1300048828125,2018-10-03 00:00:00+01:00,2018-10-31 00:00:00+00:00,-7.830313599554184
2018-11,LF Ruffer Japanese Fund C Accum,247.80999755859375,253.0399932861328,253.0399932861328,243.91000366210938,2018-11-30 00:00:00+00:00,2018-11-21 00:00:00+00:00,1.9787967221615244
2018-12,LF Ruffer Japanese Fund C Accum,248.91000366210938,227.11000061035156,248.91000366210938,227.11000061035156,2018-12-05 00:00:00+00:00,2018-12-31 00:00:00+00:00,-10.247389094126358
2019-01,LF Ruffer Japanese Fund C Accum,225.1999969482422,238.25,238.25,225.1999969482422,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,4.905111778305682
2019-02,LF Ruffer Japanese Fund C Accum,240.63999938964844,241.49000549316406,243.4199981689453,240.63999938964844,2019-02-27 00:00:00+00:00,2019-02-06 00:00:00+00:00,1.3599183601947784
2019-03,LF Ruffer Japanese Fund C Accum,244.6999969482422,246.80999755859375,246.80999755859375,240.19000244140625,2019-03-29 00:00:00+00:00,2019-03-13 00:00:00+00:00,2.2029864360495477
2019-04,LF Ruffer Japanese Fund C Accum,250.05999755859375,253.2899932861328,254.77000427246094,250.05999755859375,2019-04-17 00:00:00+01:00,2019-04-03 00:00:00+01:00,2.6254996927345564
2019-05,LF Ruffer Japanese Fund C Accum,252.42999267578125,246.47000122070312,252.42999267578125,246.47000122070312,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-2.692562772397167
2019-06,LF Ruffer Japanese Fund C Accum,248.50999450683594,254.52000427246094,255.6199951171875,248.50999450683594,2019-06-19 00:00:00+01:00,2019-06-05 00:00:00+01:00,3.2661188022429455
2019-07,LF Ruffer Japanese Fund C Accum,260.4800109863281,266.1700134277344,266.1700134277344,258.1600036621094,2019-07-31 00:00:00+01:00,2019-07-10 00:00:00+01:00,4.577246958868586
2019-08,LF Ruffer Japanese Fund C Accum,261.1199951171875,263.3900146484375,264.6099853515625,260.45001220703125,2019-08-14 00:00:00+01:00,2019-08-28 00:00:00+01:00,-1.0444447680247992
2019-09,LF Ruffer Japanese Fund C Accum,263.6499938964844,270.5199890136719,273.7200012207031,263.6499938964844,2019-09-25 00:00:00+01:00,2019-09-04 00:00:00+01:00,2.7070025318731927
2019-10,LF Ruffer Japanese Fund C Accum,270.2200012207031,273.8699951171875,273.8699951171875,267.4200134277344,2019-10-31 00:00:00+00:00,2019-10-23 00:00:00+01:00,1.2383580657865156
2019-11,LF Ruffer Japanese Fund C Accum,274.2200012207031,277.1199951171875,280.55999755859375,274.2200012207031,2019-11-27 00:00:00+00:00,2019-11-06 00:00:00+00:00,1.1866944382167066
2019-12,LF Ruffer Japanese Fund C Accum,277.19000244140625,279.5199890136719,280.7300109863281,277.19000244140625,2019-12-27 00:00:00+00:00,2019-12-04 00:00:00+00:00,0.8660486210926299
2020-01,LF Ruffer Japanese Fund C Accum,277.75,280.510009765625,287.9599914550781,277.75,2020-01-22 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.35418602993173565
2020-02,LF Ruffer Japanese Fund C Accum,285.6400146484375,260.57000732421875,291.32000732421875,260.57000732421875,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-7.108481603942318
2020-03,LF Ruffer Japanese Fund C Accum,267.5400085449219,262.5400085449219,267.5400085449219,242.41000366210938,2020-03-04 00:00:00+00:00,2020-03-18 00:00:00+00:00,0.756035293905466
2020-04,LF Ruffer Japanese Fund C Accum,255.42999267578125,282.1300048828125,282.1300048828125,255.42999267578125,2020-04-30 00:00:00+01:00,2020-04-01 00:00:00+01:00,7.461718481104818
