Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-09,Lord Abbett High Yield Municipa,7.561195850372314,7.5611958503723145,7.561195850372314,7.561195850372314,2007-09-28 00:00:00-04:00,2007-09-28 00:00:00-04:00,
2007-10,Lord Abbett High Yield Municipa,7.566225528717041,7.530478000640869,7.590880393981933,7.530478000640869,2007-10-19 00:00:00-04:00,2007-10-31 00:00:00-04:00,-0.40625650147565473
2007-11,Lord Abbett High Yield Municipa,7.515376567840577,7.335449695587158,7.527555465698242,7.335449695587157,2007-11-05 00:00:00-05:00,2007-11-30 00:00:00-05:00,-2.5898529288195693
2007-12,Lord Abbett High Yield Municipa,7.325336456298828,7.154719829559326,7.352756977081299,7.149642944335937,2007-12-04 00:00:00-05:00,2007-12-27 00:00:00-05:00,-2.4637871368207387
2008-01,Lord Abbett High Yield Municipa,7.149642944335937,7.192492961883545,7.309814453125,7.149642944335937,2008-01-22 00:00:00-05:00,2008-01-02 00:00:00-05:00,0.5279470506750039
2008-02,Lord Abbett High Yield Municipa,7.207797050476074,6.6717963218688965,7.25083589553833,6.671796321868896,2008-02-06 00:00:00-05:00,2008-02-29 00:00:00-05:00,-7.239445944181922
2008-03,Lord Abbett High Yield Municipa,6.682042598724365,6.775850296020508,6.904573440551758,6.682042598724365,2008-03-07 00:00:00-05:00,2008-03-03 00:00:00-05:00,1.5596095733699578
2008-04,Lord Abbett High Yield Municipa,6.755253314971924,6.875771522521973,6.948206424713134,6.755253314971924,2008-04-11 00:00:00-04:00,2008-04-01 00:00:00-04:00,1.4746669736807716
2008-05,Lord Abbett High Yield Municipa,6.886120319366456,6.95533561706543,6.991722583770752,6.870603084564209,2008-05-20 00:00:00-04:00,2008-05-02 00:00:00-04:00,1.1571660617698099
2008-06,Lord Abbett High Yield Municipa,6.96573257446289,6.795430660247803,6.999139308929443,6.78498125076294,2008-06-04 00:00:00-04:00,2008-06-24 00:00:00-04:00,-2.2990257497465416
2008-07,Lord Abbett High Yield Municipa,6.816318988800049,6.755434036254883,6.881407737731934,6.723941326141357,2008-07-09 00:00:00-04:00,2008-07-23 00:00:00-04:00,-0.5885811509621308
2008-08,Lord Abbett High Yield Municipa,6.75018072128296,6.799772262573242,6.831422805786132,6.75018072128296,2008-08-15 00:00:00-04:00,2008-08-01 00:00:00-04:00,0.6563342352305712
2008-09,Lord Abbett High Yield Municipa,6.799772262573243,6.308823585510254,6.876087188720703,6.308823585510254,2008-09-09 00:00:00-04:00,2008-09-30 00:00:00-04:00,-7.220075292303951
2008-10,Lord Abbett High Yield Municipa,6.27701234817505,5.607522487640381,6.305798053741454,5.53822898864746,2008-10-03 00:00:00-04:00,2008-10-20 00:00:00-04:00,-11.11619445946438
2008-11,Lord Abbett High Yield Municipa,5.657935619354248,5.357610702514648,5.690112113952638,5.3576107025146475,2008-11-06 00:00:00-05:00,2008-11-28 00:00:00-05:00,-4.456723725612632
2008-12,Lord Abbett High Yield Municipa,5.341520309448242,4.804779529571533,5.341520309448242,4.777785778045654,2008-12-01 00:00:00-05:00,2008-12-17 00:00:00-05:00,-10.318614091980184
2009-01,Lord Abbett High Yield Municipa,4.81557559967041,5.165761470794678,5.165761470794678,4.81557559967041,2009-01-30 00:00:00-05:00,2009-01-02 00:00:00-05:00,7.512976173026087
2009-02,Lord Abbett High Yield Municipa,5.206273078918456,5.261016368865967,5.304817199707031,5.206273078918456,2009-02-13 00:00:00-05:00,2009-02-02 00:00:00-05:00,1.843966249890272
2009-03,Lord Abbett High Yield Municipa,5.250068664550781,5.202706813812256,5.274352073669434,5.186173439025879,2009-03-04 00:00:00-05:00,2009-03-18 00:00:00-04:00,-1.1083325153439794
2009-04,Lord Abbett High Yield Municipa,5.197197437286377,5.3658833503723145,5.3658833503723145,5.197197437286377,2009-04-30 00:00:00-04:00,2009-04-01 00:00:00-04:00,3.13637770490649
2009-05,Lord Abbett High Yield Municipa,5.3658833503723145,5.770308494567871,5.792653560638428,5.3658833503723145,2009-05-22 00:00:00-04:00,2009-05-01 00:00:00-04:00,7.536972345242932
2009-06,Lord Abbett High Yield Municipa,5.792653560638428,5.7386956214904785,5.85111141204834,5.72745418548584,2009-06-05 00:00:00-04:00,2009-06-25 00:00:00-04:00,-0.5478541243878476
2009-07,Lord Abbett High Yield Municipa,5.738695621490479,5.808869361877441,5.814526081085205,5.733074188232422,2009-07-14 00:00:00-04:00,2009-07-02 00:00:00-04:00,1.2228169085005014
2009-08,Lord Abbett High Yield Municipa,5.820178985595703,6.033041954040527,6.033041954040528,5.820178985595703,2009-08-31 00:00:00-04:00,2009-08-03 00:00:00-04:00,3.8591432892998156
2009-09,Lord Abbett High Yield Municipa,6.050118446350098,6.584555149078369,6.584555149078369,6.050118446350098,2009-09-30 00:00:00-04:00,2009-09-01 00:00:00-04:00,9.141544170241932
2009-10,Lord Abbett High Yield Municipa,6.596014499664307,6.481409549713135,6.644309997558594,6.471581935882568,2009-10-05 00:00:00-04:00,2009-10-29 00:00:00-04:00,-1.5664778717765282
2009-11,Lord Abbett High Yield Municipa,6.492970466613769,6.427227020263672,6.504535198211671,6.394683837890625,2009-11-04 00:00:00-05:00,2009-11-27 00:00:00-05:00,-0.8359683034049437
2009-12,Lord Abbett High Yield Municipa,6.444657802581787,6.579620361328125,6.579620361328126,6.444657802581787,2009-12-31 00:00:00-05:00,2009-12-01 00:00:00-05:00,2.3710589432112794
2010-01,Lord Abbett High Yield Municipa,6.585456848144531,6.641634941101074,6.641634941101074,6.585456848144531,2010-01-29 00:00:00-05:00,2010-01-04 00:00:00-05:00,0.9425251970074378
2010-02,Lord Abbett High Yield Municipa,6.647501468658447,6.7215657234191895,6.7215657234191895,6.647501468658447,2010-02-26 00:00:00-05:00,2010-02-01 00:00:00-05:00,1.2034805138637195
2010-03,Lord Abbett High Yield Municipa,6.727455139160156,6.79011869430542,6.79011869430542,6.727455139160156,2010-03-31 00:00:00-04:00,2010-03-01 00:00:00-05:00,1.0198958651461032
2010-04,Lord Abbett High Yield Municipa,6.812692642211914,6.883963108062744,6.889904022216798,6.806748390197754,2010-04-28 00:00:00-04:00,2010-04-07 00:00:00-04:00,1.3820732446993444
2010-05,Lord Abbett High Yield Municipa,6.889904022216798,6.90608024597168,6.906080245971679,6.860206127166748,2010-05-28 00:00:00-04:00,2010-05-21 00:00:00-04:00,0.32128495696077675
2010-06,Lord Abbett High Yield Municipa,6.906080245971679,6.880608081817627,6.9180145263671875,6.828484535217285,2010-06-02 00:00:00-04:00,2010-06-22 00:00:00-04:00,-0.3688367821806149
2010-07,Lord Abbett High Yield Municipa,6.880608081817627,6.980873107910156,6.980873107910156,6.880608081817627,2010-07-30 00:00:00-04:00,2010-07-01 00:00:00-04:00,1.4572117013536223
