Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-07,John Hancock Managed Account Sh,9.672983169555664,9.672983169555664,9.692327499389648,9.663309097290039,2019-07-18 00:00:00-04:00,2019-07-11 00:00:00-04:00,
2019-08,John Hancock Managed Account Sh,9.70199966430664,9.760039329528809,9.760039329528809,9.70199966430664,2019-08-15 00:00:00-04:00,2019-08-01 00:00:00-04:00,0.8999928816907365
2019-09,John Hancock Managed Account Sh,9.7697114944458,9.721346855163574,9.77938461303711,9.682653427124023,2019-09-04 00:00:00-04:00,2019-09-13 00:00:00-04:00,-0.39643768901802545
2019-10,John Hancock Managed Account Sh,9.731019973754883,9.731019973754883,9.760039329528809,9.692327499389648,2019-10-03 00:00:00-04:00,2019-10-28 00:00:00-04:00,0.09950389318915676
2019-11,John Hancock Managed Account Sh,9.721346855163574,9.692327499389648,9.721346855163574,9.672983169555664,2019-11-01 00:00:00-04:00,2019-11-07 00:00:00-05:00,-0.39761992545067626
2019-12,John Hancock Managed Account Sh,9.692327499389648,9.672983169555664,9.711673736572266,9.663309097290039,2019-12-03 00:00:00-05:00,2019-12-23 00:00:00-05:00,-0.19958394756267595
2020-01,John Hancock Managed Account Sh,9.672983169555664,9.7697114944458,9.7697114944458,9.672983169555664,2020-01-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,0.9999844225365262
2020-02,John Hancock Managed Account Sh,9.760039329528809,9.872385025024414,9.872385025024414,9.740692138671875,2020-02-28 00:00:00-05:00,2020-02-05 00:00:00-05:00,1.0509371810721868
2020-03,John Hancock Managed Account Sh,9.852988243103027,9.411928176879883,9.901477813720703,8.951092720031738,2020-03-03 00:00:00-05:00,2020-03-25 00:00:00-04:00,-4.664089244669556
2020-04,John Hancock Managed Account Sh,9.421648025512695,9.601591110229492,9.601591110229492,9.402203559875488,2020-04-30 00:00:00-04:00,2020-04-06 00:00:00-04:00,2.0151336663990937
2020-05,John Hancock Managed Account Sh,9.601591110229492,9.733295440673828,9.733295440673828,9.601591110229492,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,1.3716927635464282
2020-06,John Hancock Managed Account Sh,9.733295440673828,9.903367042541504,9.903367042541504,9.733295440673828,2020-06-30 00:00:00-04:00,2020-06-01 00:00:00-04:00,1.7473177805430007
2020-07,John Hancock Managed Account Sh,9.903367042541504,9.986689567565918,9.986689567565918,9.903367042541504,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,0.8413555174365372
2020-08,John Hancock Managed Account Sh,9.986689567565918,10.029953956604004,10.029953956604004,9.976871490478516,2020-08-31 00:00:00-04:00,2020-08-11 00:00:00-04:00,0.4332205256344146
2020-09,John Hancock Managed Account Sh,10.039795875549316,10.049638748168945,10.049638748168945,10.029953956604004,2020-09-11 00:00:00-04:00,2020-09-04 00:00:00-04:00,0.19626003917974089
2020-10,John Hancock Managed Account Sh,10.049638748168945,10.029953956604004,10.049638748168945,10.029953956604004,2020-10-01 00:00:00-04:00,2020-10-22 00:00:00-04:00,-0.1958756136237083
2020-11,John Hancock Managed Account Sh,10.029953956604004,10.049638748168945,10.049638748168945,10.020109176635742,2020-11-19 00:00:00-05:00,2020-11-10 00:00:00-05:00,0.19626003917974089
2020-12,John Hancock Managed Account Sh,10.039795875549316,10.089095115661621,10.089095115661621,10.039795875549316,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,0.3926147842862937
2021-01,John Hancock Managed Account Sh,10.098976135253906,10.120762825012207,10.120762825012207,10.069331169128418,2021-01-29 00:00:00-05:00,2021-01-07 00:00:00-05:00,0.31388057092878174
2021-02,John Hancock Managed Account Sh,10.120762825012207,10.102011680603027,10.130664825439453,10.071247100830078,2021-02-10 00:00:00-05:00,2021-02-25 00:00:00-05:00,-0.18527402265409165
2021-03,John Hancock Managed Account Sh,10.102011680603027,10.073256492614746,10.102011680603027,10.06231689453125,2021-03-01 00:00:00-05:00,2021-03-29 00:00:00-04:00,-0.2846481364052855
2021-04,John Hancock Managed Account Sh,10.083199501037598,10.113069534301758,10.113069534301758,10.073256492614746,2021-04-30 00:00:00-04:00,2021-04-05 00:00:00-04:00,0.3952350634196744
2021-05,John Hancock Managed Account Sh,10.123034477233887,10.15196418762207,10.15196418762207,10.113069534301758,2021-05-28 00:00:00-04:00,2021-05-12 00:00:00-04:00,0.38459790262876936
2021-06,John Hancock Managed Account Sh,10.15196418762207,10.149999618530273,10.171928405761719,10.131999015808105,2021-06-10 00:00:00-04:00,2021-06-16 00:00:00-04:00,-0.01935161566263277
2021-07,John Hancock Managed Account Sh,10.149999618530273,10.1899995803833,10.199999809265137,10.149999618530273,2021-07-19 00:00:00-04:00,2021-07-01 00:00:00-04:00,0.39408830892959656
2021-08,John Hancock Managed Account Sh,10.199999809265137,10.170000076293945,10.199999809265137,10.149999618530273,2021-08-02 00:00:00-04:00,2021-08-25 00:00:00-04:00,-0.19626599522002408
2021-09,John Hancock Managed Account Sh,10.170000076293945,10.109999656677246,10.170000076293945,10.100000381469727,2021-09-01 00:00:00-04:00,2021-09-28 00:00:00-04:00,-0.5899746230735969
2021-10,John Hancock Managed Account Sh,10.119999885559082,10.050000190734863,10.119999885559082,10.039999961853027,2021-10-01 00:00:00-04:00,2021-10-21 00:00:00-04:00,-0.5934665477733803
2021-11,John Hancock Managed Account Sh,10.039999961853027,10.010000228881836,10.069999694824219,9.979999542236328,2021-11-05 00:00:00-04:00,2021-11-22 00:00:00-05:00,-0.398009563123225
2021-12,John Hancock Managed Account Sh,10.010000228881836,9.9399995803833,10.010000228881836,9.9399995803833,2021-12-01 00:00:00-05:00,2021-12-23 00:00:00-05:00,-0.6993071618176638
2022-01,John Hancock Managed Account Sh,9.920000076293945,9.859999656677246,9.930000305175781,9.859999656677246,2022-01-04 00:00:00-05:00,2022-01-26 00:00:00-05:00,-0.8048282402741247
2022-02,John Hancock Managed Account Sh,9.859999656677246,9.75,9.859999656677246,9.720000267028809,2022-02-01 00:00:00-05:00,2022-02-25 00:00:00-05:00,-1.1156152181278634
2022-03,John Hancock Managed Account Sh,9.779999732971191,9.529999732971191,9.779999732971191,9.510000228881836,2022-03-01 00:00:00-05:00,2022-03-25 00:00:00-04:00,-2.2564129951672673
2022-04,John Hancock Managed Account Sh,9.489999771118164,9.399999618530273,9.5,9.399999618530273,2022-04-04 00:00:00-04:00,2022-04-29 00:00:00-04:00,-1.3641145654092024
2022-05,John Hancock Managed Account Sh,9.380000114440918,9.329999923706055,9.399999618530273,9.329999923706055,2022-05-04 00:00:00-04:00,2022-05-17 00:00:00-04:00,-0.7446776347333928
2022-06,John Hancock Managed Account Sh,9.3100004196167,9.239999771118164,9.3100004196167,9.15999984741211,2022-06-01 00:00:00-04:00,2022-06-14 00:00:00-04:00,-0.9646318684227939
2022-07,John Hancock Managed Account Sh,9.270000457763672,9.289999961853027,9.289999961853027,9.1899995803833,2022-07-28 00:00:00-04:00,2022-07-19 00:00:00-04:00,0.5411276187597958
2022-08,John Hancock Managed Account Sh,9.300000190734863,9.199999809265137,9.300000190734863,9.199999809265137,2022-08-01 00:00:00-04:00,2022-08-31 00:00:00-04:00,-0.9687852847949707
2022-09,John Hancock Managed Account Sh,9.1899995803833,9.0,9.210000038146973,9.0,2022-09-02 00:00:00-04:00,2022-09-30 00:00:00-04:00,-2.1739110153428554
2022-10,John Hancock Managed Account Sh,9.020000457763672,8.859999656677246,9.020000457763672,8.859999656677246,2022-10-03 00:00:00-04:00,2022-10-31 00:00:00-04:00,-1.5555593702528236
