Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-03,Mercer Absolute Return Fixed In,9819.5400390625,9978.6103515625,10034.6298828125,9819.5400390625,2023-03-15 00:00:00+09:00,2023-03-01 00:00:00+09:00,1.2502874824896981
2023-04,Mercer Absolute Return Fixed In,9976.919921875,9955.51953125,9986.7001953125,9912.26953125,2023-04-06 00:00:00+09:00,2023-04-18 00:00:00+09:00,-0.23140316636258706
2023-05,Mercer Absolute Return Fixed In,9922.8896484375,9901.4296875,9964.08984375,9863.599609375,2023-05-15 00:00:00+09:00,2023-05-25 00:00:00+09:00,-0.5433151286601823
2023-06,Mercer Absolute Return Fixed In,9879.6201171875,9850.349609375,9900.23046875,9846.91015625,2023-06-28 00:00:00+09:00,2023-06-29 00:00:00+09:00,-0.5158858845352943
2023-07,Mercer Absolute Return Fixed In,9858.150390625,9878.9697265625,9901.150390625,9776.51953125,2023-07-13 00:00:00+09:00,2023-07-06 00:00:00+09:00,0.2905492527926157
2023-08,Mercer Absolute Return Fixed In,9879.6796875,9868.4296875,9879.6796875,9803.48046875,2023-08-01 00:00:00+09:00,2023-08-22 00:00:00+09:00,-0.10669168298147458
2023-09,Mercer Absolute Return Fixed In,9853.849609375,9775.759765625,9869.4599609375,9745.4296875,2023-09-14 00:00:00+09:00,2023-09-28 00:00:00+09:00,-0.9390543866607426
2023-10,Mercer Absolute Return Fixed In,9738.419921875,9720.3798828125,9786.830078125,9694.900390625,2023-10-11 00:00:00+09:00,2023-10-06 00:00:00+09:00,-0.5665020841370771
2023-11,Mercer Absolute Return Fixed In,9736.400390625,9808.509765625,9829.150390625,9736.400390625,2023-11-29 00:00:00+09:00,2023-11-01 00:00:00+09:00,0.9066506029083321
2023-12,Mercer Absolute Return Fixed In,9836.48046875,9880.2802734375,9909.9697265625,9810.33984375,2023-12-22 00:00:00+09:00,2023-12-08 00:00:00+09:00,0.731716739111854
2024-01,Mercer Absolute Return Fixed In,9848.76953125,9893.73046875,9912.8798828125,9848.76953125,2024-01-12 00:00:00+09:00,2024-01-04 00:00:00+09:00,0.1361317183345534
2024-02,Mercer Absolute Return Fixed In,9896.25,9872.419921875,9896.25,9835.2197265625,2024-02-01 00:00:00+09:00,2024-02-13 00:00:00+09:00,-0.21539445553232506
2024-03,Mercer Absolute Return Fixed In,9879.9599609375,9886.259765625,9902.6298828125,9856.2099609375,2024-03-22 00:00:00+09:00,2024-03-13 00:00:00+09:00,0.14018694362194495
