Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Acatis Aktien Global Fonds B (I,19992.30078125,20272.099609375,20872.599609375,19992.30078125,2018-01-09 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Acatis Aktien Global Fonds B (I,20209.0,19796.30078125,20209.0,19037.900390625,2018-02-01 00:00:00+01:00,2018-02-08 00:00:00+01:00,-2.3470624024803155
2018-03,Acatis Aktien Global Fonds B (I,19525.099609375,19143.400390625,19965.30078125,18840.19921875,2018-03-12 00:00:00+01:00,2018-03-23 00:00:00+01:00,-3.2980929004846837
2018-04,Acatis Aktien Global Fonds B (I,19022.5,19812.0,19853.19921875,19022.5,2018-04-27 00:00:00+02:00,2018-04-03 00:00:00+02:00,3.49258541184998
2018-05,Acatis Aktien Global Fonds B (I,20099.900390625,20928.599609375,21017.69921875,20030.19921875,2018-05-28 00:00:00+02:00,2018-05-03 00:00:00+02:00,5.635976223374728
2018-06,Acatis Aktien Global Fonds B (I,20992.400390625,20677.30078125,21466.400390625,20598.099609375,2018-06-14 00:00:00+02:00,2018-06-25 00:00:00+02:00,-1.2007436370106261
2018-07,Acatis Aktien Global Fonds B (I,20739.900390625,21418.30078125,21707.5,20644.400390625,2018-07-26 00:00:00+02:00,2018-07-04 00:00:00+02:00,3.5836398949708803
2018-08,Acatis Aktien Global Fonds B (I,21508.80078125,21725.30078125,21761.0,21440.900390625,2018-08-30 00:00:00+02:00,2018-08-24 00:00:00+02:00,1.4333536686008008
2018-09,Acatis Aktien Global Fonds B (I,21728.5,21799.80078125,21799.80078125,21262.400390625,2018-09-28 00:00:00+02:00,2018-09-06 00:00:00+02:00,0.3429181522048186
2018-10,Acatis Aktien Global Fonds B (I,21948.19921875,20598.400390625,21948.19921875,19892.69921875,2018-10-01 00:00:00+02:00,2018-10-29 00:00:00+01:00,-5.511061328864642
2018-11,Acatis Aktien Global Fonds B (I,20655.0,20751.69921875,21126.900390625,19884.099609375,2018-11-09 00:00:00+01:00,2018-11-20 00:00:00+01:00,0.7442268584834988
2018-12,Acatis Aktien Global Fonds B (I,20951.099609375,18586.900390625,20951.099609375,18299.30078125,2018-12-03 00:00:00+01:00,2018-12-21 00:00:00+01:00,-10.4319111669131
2019-01,Acatis Aktien Global Fonds B (I,18783.83984375,20173.720703125,20173.720703125,18431.94921875,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,8.537304656242583
2019-02,Acatis Aktien Global Fonds B (I,20248.689453125,20848.01953125,21153.009765625,20248.689453125,2019-02-25 00:00:00+01:00,2019-02-01 00:00:00+01:00,3.3424614033669364
2019-03,Acatis Aktien Global Fonds B (I,21019.119140625,21095.150390625,21193.220703125,20607.470703125,2019-03-19 00:00:00+01:00,2019-03-08 00:00:00+01:00,1.1853924973763696
2019-04,Acatis Aktien Global Fonds B (I,21390.080078125,21802.380859375,21871.630859375,21390.080078125,2019-04-29 00:00:00+02:00,2019-04-01 00:00:00+02:00,3.3525737226519414
2019-05,Acatis Aktien Global Fonds B (I,21649.0390625,20352.279296875,21710.3203125,20352.279296875,2019-05-03 00:00:00+02:00,2019-05-31 00:00:00+02:00,-6.651115636650562
2019-06,Acatis Aktien Global Fonds B (I,20240.529296875,21198.05078125,21223.439453125,20240.529296875,2019-06-19 00:00:00+02:00,2019-06-03 00:00:00+02:00,4.15565977666621
2019-07,Acatis Aktien Global Fonds B (I,21435.26953125,21695.41015625,22053.890625,21435.26953125,2019-07-24 00:00:00+02:00,2019-07-01 00:00:00+02:00,2.3462505120514177
2019-08,Acatis Aktien Global Fonds B (I,21721.2890625,21210.720703125,21721.2890625,20501.51953125,2019-08-01 00:00:00+02:00,2019-08-15 00:00:00+02:00,-2.234064484765552
2019-09,Acatis Aktien Global Fonds B (I,21274.5,21819.779296875,21885.150390625,21171.23046875,2019-09-19 00:00:00+02:00,2019-09-03 00:00:00+02:00,2.871465813324603
2019-10,Acatis Aktien Global Fonds B (I,21658.25,22291.060546875,22437.220703125,21236.73046875,2019-10-28 00:00:00+01:00,2019-10-02 00:00:00+02:00,2.1598809208280834
2019-11,Acatis Aktien Global Fonds B (I,22444.529296875,23254.98046875,23405.169921875,22444.529296875,2019-11-27 00:00:00+01:00,2019-11-01 00:00:00+01:00,4.324244330358407
2019-12,Acatis Aktien Global Fonds B (I,23025.94921875,23669.3203125,23946.119140625,22971.5703125,2019-12-20 00:00:00+01:00,2019-12-03 00:00:00+01:00,1.7817251848772253
2020-01,Acatis Aktien Global Fonds B (I,23898.05078125,23781.08984375,24761.01953125,23692.33984375,2020-01-20 00:00:00+01:00,2020-01-06 00:00:00+01:00,0.4722126777378266
2020-02,Acatis Aktien Global Fonds B (I,24056.490234375,22857.140625,25887.5,22857.140625,2020-02-19 00:00:00+01:00,2020-02-28 00:00:00+01:00,-3.885226559508692
2020-03,Acatis Aktien Global Fonds B (I,23230.80078125,20096.130859375,23700.51953125,17859.099609375,2020-03-04 00:00:00+01:00,2020-03-23 00:00:00+01:00,-12.079418904240125
2020-04,Acatis Aktien Global Fonds B (I,19455.73046875,22236.5,22648.220703125,19455.73046875,2020-04-29 00:00:00+02:00,2020-04-01 00:00:00+02:00,10.650652882400502
2020-05,Acatis Aktien Global Fonds B (I,21664.259765625,23414.740234375,23414.740234375,21664.259765625,2020-05-29 00:00:00+02:00,2020-05-04 00:00:00+02:00,5.298676654936707
2020-06,Acatis Aktien Global Fonds B (I,23667.75,23906.380859375,24170.720703125,23357.740234375,2020-06-05 00:00:00+02:00,2020-06-12 00:00:00+02:00,2.09970565583395
2020-07,Acatis Aktien Global Fonds B (I,23877.6796875,24209.009765625,24901.509765625,23877.6796875,2020-07-20 00:00:00+02:00,2020-07-01 00:00:00+02:00,1.2658917635009592
2020-08,Acatis Aktien Global Fonds B (I,24593.9609375,25000.25,25264.5390625,24396.009765625,2020-08-26 00:00:00+02:00,2020-08-05 00:00:00+02:00,3.2683709165936436
2020-09,Acatis Aktien Global Fonds B (I,25088.2890625,25006.0,25692.19921875,24413.76953125,2020-09-02 00:00:00+02:00,2020-09-24 00:00:00+02:00,0.022999770002307685
2020-10,Acatis Aktien Global Fonds B (I,25186.970703125,24481.619140625,26108.880859375,24426.720703125,2020-10-12 00:00:00+02:00,2020-10-28 00:00:00+01:00,-2.0970201526633647
2020-11,Acatis Aktien Global Fonds B (I,24754.900390625,26588.7890625,26634.75,24754.900390625,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,8.607150980379163
2020-12,Acatis Aktien Global Fonds B (I,26690.140625,26785.7890625,26847.6796875,26497.80078125,2020-12-29 00:00:00+01:00,2020-12-03 00:00:00+01:00,0.7409137721049674
2021-01,Acatis Aktien Global Fonds B (I,26760.73046875,27198.8203125,28265.8203125,26760.73046875,2021-01-20 00:00:00+01:00,2021-01-04 00:00:00+01:00,1.5419790286418822
2021-02,Acatis Aktien Global Fonds B (I,27773.869140625,27878.140625,29208.91015625,27773.869140625,2021-02-16 00:00:00+01:00,2021-02-01 00:00:00+01:00,2.4976094723777376
2021-03,Acatis Aktien Global Fonds B (I,28574.859375,29168.91015625,29168.91015625,27408.0,2021-03-31 00:00:00+02:00,2021-03-04 00:00:00+01:00,4.630041682523434
2021-04,Acatis Aktien Global Fonds B (I,29591.390625,30767.4296875,30856.73046875,29591.390625,2021-04-26 00:00:00+02:00,2021-04-01 00:00:00+02:00,5.480216856533748
